PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-932902986, cognitive, 5, 14, 15, 646, 716, 6, 21, 1103.455, 0.131578947368421, 0.0588235294117647, 0.0813008130081301, 243, -1, 0, 0, 18, 67.407
-932902986, cognitive, 5, 14, 15, 652, 718, 7, 22, 2060.918, 0.166666666666667, 0.0941176470588235, 0.120300751879699, 250, -1, 0, 0, 18, 70.895
-932902986, cognitive, 5, 14, 15, 652, 718, 7, 23, 2230.931, 0.12962962962963, 0.0823529411764706, 0.100719424460432, 233, -1, 0, 0, 18, 78.656
-932902986, cognitive, 5, 14, 15, 652, 718, 7, 24, 2185.096, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 76.624
-932902986, cognitive, 5, 14, 15, 652, 718, 7, 25, 2119.513, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 83.445
-932902986, cognitive, 5, 14, 15, 652, 718, 8, 26, 2157.304, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 83.284
-932902986, cognitive, 5, 14, 15, 652, 718, 8, 27, 2138.242, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 94.909
-932902986, cognitive, 5, 14, 15, 652, 718, 8, 28, 2169.276, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 88.977
-932902986, cognitive, 5, 14, 15, 652, 718, 8, 29, 2167.734, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 92.387
-932902986, cognitive, 5, 14, 15, 652, 718, 9, 30, 2164.545, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 97.023
-932902986, cognitive, 5, 14, 15, 652, 718, 9, 31, 2152.206, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 98.424
-932902986, cognitive, 5, 14, 15, 652, 718, 9, 32, 2160.282, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 104.263
-932902986, cognitive, 5, 14, 15, 652, 718, 9, 33, 2139.694, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 107.948
-932902986, cognitive, 5, 14, 15, 652, 718, 10, 34, 2124.858, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 115.863
-932902986, cognitive, 5, 14, 15, 652, 718, 10, 35, 2157.397, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 114.26
-932902986, cognitive, 5, 14, 15, 652, 718, 10, 36, 2143.423, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 121.68
-932902986, cognitive, 5, 14, 15, 652, 718, 10, 37, 2158.674, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 119.626
-932902986, cognitive, 5, 14, 15, 652, 718, 11, 38, 2157.922, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 122.742
-932902986, cognitive, 5, 14, 15, 652, 718, 11, 39, 2150.345, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 131.981
-932902986, cognitive, 5, 14, 15, 652, 718, 11, 40, 2149.923, 0.142857142857143, 0.0941176470588235, 0.113475177304965, 232, -1, 0, 0, 18, 127.619
-932902986, cognitive, 5, 14, 15, 686, 726, 11, 41, 30960.562, 0.177215189873418, 0.164705882352941, 0.170731707317073, 239, -1, 0, 0, 18, 141.887
-932902986, cognitive, 5, 14, 15, 697, 728, 12, 42, 27412.304, 0.205128205128205, 0.188235294117647, 0.196319018404908, 244, -1, 0, 0, 18, 137.257
-932902986, cognitive, 5, 14, 15, 697, 728, 12, 43, 33475.565, 0.166666666666667, 0.152941176470588, 0.159509202453988, 243, -1, 0, 0, 18, 137.903
-932902986, cognitive, 5, 14, 15, 697, 728, 12, 44, 32295.383, 0.162162162162162, 0.141176470588235, 0.150943396226415, 233, -1, 0, 0, 18, 146.005
-932902986, cognitive, 5, 14, 15, 697, 728, 12, 45, 40455.634, 0.171052631578947, 0.152941176470588, 0.161490683229814, 236, -1, 0, 0, 18, 153.502
-932902986, cognitive, 5, 14, 15, 697, 728, 13, 46, 40151.084, 0.197368421052632, 0.176470588235294, 0.186335403726708, 236, -1, 0, 0, 18, 152.686
-932902986, cognitive, 5, 14, 15, 697, 728, 13, 47, 40975.286, 0.152777777777778, 0.129411764705882, 0.140127388535032, 230, -1, 0, 0, 18, 161.743
-932902986, cognitive, 5, 14, 15, 697, 728, 13, 48, 40184.15, 0.135135135135135, 0.117647058823529, 0.125786163522013, 233, -1, 0, 0, 18, 153.242
-932902986, cognitive, 5, 14, 15, 709, 730, 13, 49, 1807.936, 0.113207547169811, 0.0705882352941176, 0.0869565217391304, 239, -1, 0, 0, 18, 157.56
-932902986, cognitive, 5, 14, 15, 709, 730, 14, 50, 1760.708, 0.113207547169811, 0.0705882352941176, 0.0869565217391304, 239, -1, 0, 0, 18, 165.893
-932902986, cognitive, 5, 14, 15, 722, 732, 14, 51, 16917.781, 0.133333333333333, 0.0941176470588235, 0.110344827586207, 239, -1, 0, 0, 18, 169.886
-932902986, cognitive, 5, 14, 15, 722, 732, 14, 52, 16184.67, 0.133333333333333, 0.0941176470588235, 0.110344827586207, 239, -1, 0, 0, 18, 170.352
-932902986, cognitive, 5, 14, 15, 722, 732, 14, 53, 17345.757, 0.174603174603175, 0.129411764705882, 0.148648648648649, 245, -1, 0, 0, 18, 175.243
-932902986, cognitive, 5, 14, 15, 722, 732, 15, 54, 18935.653, 0.158730158730159, 0.117647058823529, 0.135135135135135, 246, -1, 0, 0, 18, 183.98
-932902986, cognitive, 5, 14, 15, 737, 734, 15, 55, 73608.765, 0.121621621621622, 0.105882352941176, 0.113207547169811, 251, -1, 0, 0, 18, 183.64
-932902986, cognitive, 5, 14, 15, 738, 734, 15, 56, 69733.585, 0.142857142857143, 0.117647058823529, 0.129032258064516, 239, -1, 0, 0, 18, 180.034
-932902986, cognitive, 5, 14, 15, 738, 734, 15, 57, 100043.593, 0.146341463414634, 0.141176470588235, 0.143712574850299, 251, -1, 0, 0, 18, 187.938
-932902986, cognitive, 5, 14, 15, 753, 736, 16, 58, 76401.056, 0.223684210526316, 0.2, 0.211180124223602, 252, -1, 0, 0, 18, 190.526
-932902986, cognitive, 5, 14, 15, 754, 736, 16, 59, 83929.562, 0.161764705882353, 0.129411764705882, 0.143790849673203, 239, -1, 0, 0, 18, 193.684
-932902986, cognitive, 5, 14, 15, 754, 736, 16, 60, 84073.266, 0.228571428571429, 0.188235294117647, 0.206451612903226, 243, -1, 0, 0, 18, 202.593
-932902986, cognitive, 5, 14, 15, 754, 736, 16, 61, 86237.88, 0.194029850746269, 0.152941176470588, 0.171052631578947, 239, -1, 0, 0, 18, 202.52
-932902986, cognitive, 5, 14, 15, 754, 736, 17, 62, 83694.381, 0.242857142857143, 0.2, 0.219354838709677, 236, -1, 0, 0, 18, 210.446
-932902986, cognitive, 5, 14, 15, 754, 736, 17, 63, 83799.081, 0.180555555555556, 0.152941176470588, 0.165605095541401, 233, -1, 0, 0, 18, 209.323
-932902986, cognitive, 5, 14, 15, 754, 736, 17, 64, 83155.937, 0.242857142857143, 0.2, 0.219354838709677, 230, -1, 0, 0, 18, 215.636
-932902986, cognitive, 5, 14, 15, 768, 738, 17, 65, 519.234, 0.189189189189189, 0.0823529411764706, 0.114754098360656, 235, -1, 0, 0, 18, 216.426
-932902986, cognitive, 5, 14, 15, 787, 740, 18, 66, 153306.584, 0.169014084507042, 0.141176470588235, 0.153846153846154, 236, -1, 0, 0, 18, 227.217
-932902986, cognitive, 5, 14, 15, 786, 740, 18, 67, 153098.903, 0.121212121212121, 0.141176470588235, 0.130434782608696, 298, -1, 0, 0, 18, 234.348
-932902986, cognitive, 5, 14, 15, 786, 740, 18, 68, 183115.63, 0.10989010989011, 0.117647058823529, 0.113636363636364, 277, -1, 0, 0, 18, 221.616
-932902986, cognitive, 5, 14, 15, 785, 740, 18, 69, 131549.295, 0.0795454545454545, 0.0823529411764706, 0.0809248554913295, 253, -1, 0, 0, 18, 222.152
-932902986, cognitive, 5, 14, 15, 803, 742, 19, 70, 150286.311, 0.177083333333333, 0.2, 0.187845303867403, 282, -1, 0, 0, 18, 235.425
-932902986, cognitive, 5, 14, 15, 803, 742, 19, 71, 118091.11, 0.193877551020408, 0.223529411764706, 0.207650273224044, 290, -1, 0, 0, 18, 226.792
-932902986, cognitive, 5, 14, 15, 803, 742, 19, 72, 91686.911, 0.204301075268817, 0.223529411764706, 0.213483146067416, 284, -1, 0, 0, 18, 242.316
-932902986, cognitive, 5, 14, 15, 803, 742, 19, 73, 117433.05, 0.107142857142857, 0.105882352941176, 0.106508875739645, 255, -1, 0, 0, 18, 230.283
-932902986, cognitive, 5, 14, 15, 803, 742, 20, 74, 106037.331, 0.137931034482759, 0.141176470588235, 0.13953488372093, 239, -1, 0, 0, 18, 242.03
-932902986, cognitive, 5, 14, 15, 803, 742, 20, 75, 115885.866, 0.120481927710843, 0.117647058823529, 0.119047619047619, 250, -1, 0, 0, 18, 247.671
-932902986, cognitive, 5, 14, 15, 821, 744, 20, 76, 97099.54, 0.225352112676056, 0.188235294117647, 0.205128205128205, 241, -1, 0, 0, 18, 246.949
-932902986, cognitive, 5, 14, 15, 821, 744, 20, 77, 94218.285, 0.219178082191781, 0.188235294117647, 0.20253164556962, 245, -1, 0, 0, 18, 257.388
-932902986, cognitive, 5, 14, 15, 821, 744, 21, 78, 98998.077, 0.171428571428571, 0.141176470588235, 0.154838709677419, 239, -1, 0, 0, 18, 265.466
-932902986, cognitive, 5, 14, 15, 844, 746, 21, 79, 842.516, 0.0535714285714286, 0.0352941176470588, 0.0425531914893617, 208, -1, 0, 0, 18, 260.708
-932902986, cognitive, 5, 14, 15, 844, 746, 21, 80, 821.111, 0.0535714285714286, 0.0352941176470588, 0.0425531914893617, 208, -1, 0, 0, 18, 273.176
-932902986, cognitive, 5, 14, 15, 845, 746, 21, 81, 154731.45, 0.215189873417722, 0.2, 0.207317073170732, 208, -1, 0, 0, 18, 269.612
-932902986, cognitive, 5, 14, 15, 845, 746, 22, 82, 144048.313, 0.189873417721519, 0.176470588235294, 0.182926829268293, 207, -1, 0, 0, 18, 266.122
-932902986, cognitive, 5, 14, 15, 845, 746, 22, 83, 156812.081, 0.191780821917808, 0.164705882352941, 0.177215189873418, 207, -1, 0, 0, 18, 268.541
-932902986, cognitive, 5, 14, 15, 845, 746, 22, 84, 148473.354, 0.191780821917808, 0.164705882352941, 0.177215189873418, 207, -1, 0, 0, 18, 282.419
