PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1867950490, cognitive, 5, 14, 15, 631, 706, 1, 1, 2280.108, 0.105263157894737, 0.0380952380952381, 0.0559440559440559, 346, -1, 0, 0, 15, 0
1867950490, cognitive, 5, 14, 15, 632, 708, 2, 2, 3036.235, 0.0961538461538462, 0.0476190476190476, 0.0636942675159236, 327, -1, 0, 0, 15, 1367.978
1867950490, cognitive, 5, 14, 15, 632, 708, 2, 3, 1980.101, 0.108108108108108, 0.0380952380952381, 0.0563380281690141, 350, -1, 0, 0, 15, 13.588
1867950490, cognitive, 5, 14, 15, 632, 708, 2, 4, 2268.693, 0.0263157894736842, 0.00952380952380952, 0.013986013986014, 346, -1, 0, 0, 15, 23.309
1867950490, cognitive, 5, 14, 15, 632, 708, 2, 5, 1850.262, 0.179487179487179, 0.0666666666666667, 0.0972222222222222, 342, -1, 0, 0, 15, 23.473
1867950490, cognitive, 5, 14, 15, 634, 710, 3, 6, 3248.106, 0.0816326530612245, 0.0380952380952381, 0.051948051948052, 325, -1, 0, 0, 15, 148.287
1867950490, cognitive, 5, 14, 15, 634, 710, 3, 7, 2545.444, 0.111111111111111, 0.0476190476190476, 0.0666666666666667, 329, -1, 0, 0, 15, 45.957
1867950490, cognitive, 5, 14, 15, 634, 710, 3, 8, 2772.273, 0.0784313725490196, 0.0380952380952381, 0.0512820512820513, 324, -1, 0, 0, 15, 36.611
1867950490, cognitive, 5, 14, 15, 634, 710, 3, 9, 618.852, 0.147058823529412, 0.0476190476190476, 0.0719424460431655, 346, -1, 0, 0, 15, 45.686
1867950490, cognitive, 5, 14, 15, 637, 712, 4, 10, 1846.959, 0.142857142857143, 0.0571428571428571, 0.0816326530612245, 340, -1, 0, 0, 15, 68.404
1867950490, cognitive, 5, 14, 15, 637, 712, 4, 11, 16300.23, 0.0869565217391304, 0.0380952380952381, 0.0529801324503311, 330, -1, 0, 0, 15, 61.07
1867950490, cognitive, 5, 14, 15, 637, 712, 4, 12, 2310.33, 0.102040816326531, 0.0476190476190476, 0.0649350649350649, 330, -1, 0, 0, 15, 57.983
1867950490, cognitive, 5, 14, 15, 637, 712, 4, 13, 714.81, 0.269230769230769, 0.133333333333333, 0.178343949044586, 301, -1, 0, 0, 15, 58.584
1867950490, cognitive, 5, 14, 15, 641, 714, 5, 14, 1824.201, 0.05, 0.019047619047619, 0.0275862068965517, 344, -1, 0, 0, 15, 63.572
1867950490, cognitive, 5, 14, 15, 641, 714, 5, 15, 627.114, 0.222222222222222, 0.0952380952380952, 0.133333333333333, 318, -1, 0, 0, 15, 67.505
1867950490, cognitive, 5, 14, 15, 641, 714, 5, 16, 2694.921, 0.0961538461538462, 0.0476190476190476, 0.0636942675159236, 322, -1, 0, 0, 15, 72.013
1867950490, cognitive, 5, 14, 15, 641, 714, 5, 17, 2455.725, 0.117647058823529, 0.0571428571428571, 0.0769230769230769, 325, -1, 0, 0, 15, 79.093
1867950490, cognitive, 5, 14, 15, 646, 716, 6, 18, 594.846, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 316, -1, 0, 0, 15, 93.929
1867950490, cognitive, 5, 14, 15, 647, 716, 6, 19, 2236.092, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 323, -1, 0, 0, 15, 90.655
1867950490, cognitive, 5, 14, 15, 646, 716, 6, 20, 1576.916, 0.0487804878048781, 0.019047619047619, 0.0273972602739726, 338, -1, 0, 0, 15, 96.629
1867950490, cognitive, 5, 14, 15, 647, 716, 6, 21, 2923.025, 0.0727272727272727, 0.0380952380952381, 0.05, 305, -1, 0, 0, 15, 103.139
1867950490, cognitive, 5, 14, 15, 653, 718, 7, 22, 2164.306, 0.152173913043478, 0.0666666666666667, 0.0927152317880795, 326, -1, 0, 0, 15, 107.064
1867950490, cognitive, 5, 14, 15, 653, 718, 7, 23, 35539.411, 0.127272727272727, 0.0666666666666667, 0.0875, 314, -1, 0, 0, 15, 106.69
1867950490, cognitive, 5, 14, 15, 653, 718, 7, 24, 2917.484, 0.196428571428571, 0.104761904761905, 0.136645962732919, 298, -1, 0, 0, 15, 113.15
1867950490, cognitive, 5, 14, 15, 653, 718, 7, 25, 3373.639, 0.224137931034483, 0.123809523809524, 0.159509202453988, 306, -1, 0, 0, 15, 115.952
1867950490, cognitive, 5, 14, 15, 660, 720, 8, 26, 44100.499, 0.193548387096774, 0.114285714285714, 0.143712574850299, 308, -1, 0, 0, 15, 129.861
1867950490, cognitive, 5, 14, 15, 660, 720, 8, 27, 3645.726, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 129.619
1867950490, cognitive, 5, 14, 15, 660, 720, 8, 28, 3598.142, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 130.938
1867950490, cognitive, 5, 14, 15, 660, 720, 8, 29, 3585.208, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 138.16
1867950490, cognitive, 5, 14, 15, 660, 720, 9, 30, 3688.804, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 137.475
1867950490, cognitive, 5, 14, 15, 660, 720, 9, 31, 3629.046, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 139.055
1867950490, cognitive, 5, 14, 15, 660, 720, 9, 32, 3639.437, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 155.307
1867950490, cognitive, 5, 14, 15, 660, 720, 9, 33, 3558.761, 0.0677966101694915, 0.0380952380952381, 0.0487804878048781, 310, -1, 0, 0, 15, 161.422
1867950490, cognitive, 5, 14, 15, 676, 724, 10, 34, 31409.374, 0.0606060606060606, 0.0380952380952381, 0.0467836257309942, 300, -1, 0, 0, 15, 155.407
1867950490, cognitive, 5, 14, 15, 676, 724, 10, 35, 34268.816, 0.0967741935483871, 0.0571428571428571, 0.0718562874251497, 306, -1, 0, 0, 15, 163.107
1867950490, cognitive, 5, 14, 15, 676, 724, 10, 36, 34660.895, 0.0967741935483871, 0.0571428571428571, 0.0718562874251497, 306, -1, 0, 0, 15, 163.477
1867950490, cognitive, 5, 14, 15, 676, 724, 10, 37, 39457.463, 0.2, 0.114285714285714, 0.145454545454545, 317, -1, 0, 0, 15, 179.914
1867950490, cognitive, 5, 14, 15, 676, 724, 11, 38, 39265.122, 0.2, 0.114285714285714, 0.145454545454545, 317, -1, 0, 0, 15, 184.509
1867950490, cognitive, 5, 14, 15, 686, 726, 11, 39, 618.601, 0.2, 0.0857142857142857, 0.12, 313, -1, 0, 0, 15, 175.872
1867950490, cognitive, 5, 14, 15, 686, 726, 11, 40, 590.345, 0.2, 0.0857142857142857, 0.12, 313, -1, 0, 0, 15, 187.059
1867950490, cognitive, 5, 14, 15, 686, 726, 11, 41, 584.055, 0.2, 0.0857142857142857, 0.12, 313, -1, 0, 0, 15, 191.5
1867950490, cognitive, 5, 14, 15, 686, 726, 12, 42, 595.126, 0.2, 0.0857142857142857, 0.12, 313, -1, 0, 0, 15, 197.205
1867950490, cognitive, 5, 14, 15, 697, 728, 12, 43, 2853.783, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 200.501
1867950490, cognitive, 5, 14, 15, 697, 728, 12, 44, 2769.964, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 206.469
1867950490, cognitive, 5, 14, 15, 697, 728, 12, 45, 2746.608, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 203.711
1867950490, cognitive, 5, 14, 15, 697, 728, 13, 46, 2792.37, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 220.347
1867950490, cognitive, 5, 14, 15, 697, 728, 13, 47, 2831.568, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 211.719
1867950490, cognitive, 5, 14, 15, 697, 728, 13, 48, 2875.546, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 223.418
1867950490, cognitive, 5, 14, 15, 697, 728, 13, 49, 2887.489, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 237.146
1867950490, cognitive, 5, 14, 15, 697, 728, 14, 50, 2728.196, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 230.897
1867950490, cognitive, 5, 14, 15, 697, 728, 14, 51, 2797.656, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 231.837
1867950490, cognitive, 5, 14, 15, 697, 728, 14, 52, 2869.793, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 240.959
1867950490, cognitive, 5, 14, 15, 697, 728, 14, 53, 2809.999, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 240.34
1867950490, cognitive, 5, 14, 15, 697, 728, 15, 54, 2802.017, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 257.302
1867950490, cognitive, 5, 14, 15, 697, 728, 15, 55, 2908.651, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 251.781
1867950490, cognitive, 5, 14, 15, 697, 728, 15, 56, 2793.185, 0.0833333333333333, 0.0380952380952381, 0.0522875816993464, 315, -1, 0, 0, 15, 264.943
1867950490, cognitive, 5, 14, 15, 739, 734, 15, 57, 12694.454, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 267.487
1867950490, cognitive, 5, 14, 15, 739, 734, 16, 58, 12434.577, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 261.105
1867950490, cognitive, 5, 14, 15, 739, 734, 16, 59, 13377.031, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 281.46
1867950490, cognitive, 5, 14, 15, 739, 734, 16, 60, 13183.03, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 286.262
1867950490, cognitive, 5, 14, 15, 739, 734, 16, 61, 12760.867, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 286.95
1867950490, cognitive, 5, 14, 15, 739, 734, 17, 62, 12649.887, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 294.312
1867950490, cognitive, 5, 14, 15, 739, 734, 17, 63, 12651.721, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 302.185
1867950490, cognitive, 5, 14, 15, 739, 734, 17, 64, 12428.43, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 311.362
1867950490, cognitive, 5, 14, 15, 771, 738, 17, 65, 60600.307, 0.153846153846154, 0.0952380952380952, 0.117647058823529, 309, -1, 0, 0, 15, 313.131
1867950490, cognitive, 5, 14, 15, 788, 740, 18, 66, 721.782, 0.208333333333333, 0.0952380952380952, 0.130718954248366, 297, -1, 0, 0, 15, 317.473
1867950490, cognitive, 5, 14, 15, 787, 740, 18, 67, 94567.541, 0.112676056338028, 0.0761904761904762, 0.0909090909090909, 309, -1, 0, 0, 15, 320.833
1867950490, cognitive, 5, 14, 15, 787, 740, 18, 68, 90712.398, 0.0945945945945946, 0.0666666666666667, 0.0782122905027933, 306, -1, 0, 0, 15, 320.832
1867950490, cognitive, 5, 14, 15, 787, 740, 18, 69, 91243.224, 0.164179104477612, 0.104761904761905, 0.127906976744186, 308, -1, 0, 0, 15, 331.248
1867950490, cognitive, 5, 14, 15, 787, 740, 19, 70, 88345.794, 0.101449275362319, 0.0666666666666667, 0.0804597701149425, 305, -1, 0, 0, 15, 329.28
1867950490, cognitive, 5, 14, 15, 805, 742, 19, 71, 114897.368, 0.137931034482759, 0.114285714285714, 0.125, 291, -1, 0, 0, 15, 336.688
1867950490, cognitive, 5, 14, 15, 805, 742, 19, 72, 88621.361, 0.120481927710843, 0.0952380952380952, 0.106382978723404, 290, -1, 0, 0, 15, 354.478
1867950490, cognitive, 5, 14, 15, 805, 742, 19, 73, 865.759, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 342.182
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 74, 808.979, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 346.196
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 75, 921.116, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 362.007
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 76, 812.153, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 368.906
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 77, 794.73, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 356.698
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 78, 837.949, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 373.471
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 79, 830.979, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 383.482
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 80, 818.459, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 373.747
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 81, 808.222, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 385.51
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 82, 11698.153, 0.193181818181818, 0.161904761904762, 0.176165803108808, 287, -1, 0, 0, 15, 401.516
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 83, 12110.51, 0.193181818181818, 0.161904761904762, 0.176165803108808, 287, -1, 0, 0, 15, 397.422
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 84, 11643.871, 0.193181818181818, 0.161904761904762, 0.176165803108808, 287, -1, 0, 0, 15, 398.417
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 85, 12482.451, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 402.793
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 86, 11978.991, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 399.482
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 87, 12065.132, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 419.378
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 88, 12340.309, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 418.444
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 89, 12787.78, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 434.424
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 90, 11989.197, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 419.816
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 91, 12373.595, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 432.595
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 92, 11868.427, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 461.896
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 93, 12198.387, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 451.373
1867950490, cognitive, 5, 14, 15, 868, 748, 25, 94, 12323.292, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 434.704
1867950490, cognitive, 5, 14, 15, 939, 754, 25, 95, 272777.784, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 456.496
1867950490, cognitive, 5, 14, 15, 939, 754, 25, 96, 270757.323, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 447.187
1867950490, cognitive, 5, 14, 15, 939, 754, 25, 97, 283669.515, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 459.658
1867950490, cognitive, 5, 14, 15, 939, 754, 26, 98, 266577.833, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 469.999
1867950490, cognitive, 5, 14, 15, 964, 756, 26, 99, 303000.84, 0.219047619047619, 0.219047619047619, 0.219047619047619, 314, -1, 0, 0, 15, 469
1867950490, cognitive, 5, 14, 15, 964, 756, 26, 100, 302076.389, 0.228571428571429, 0.228571428571429, 0.228571428571429, 315, -1, 0, 0, 15, 466.767
1867950490, cognitive, 5, 14, 15, 964, 756, 26, 101, 347564.422, 0.182692307692308, 0.180952380952381, 0.181818181818182, 313, -1, 0, 0, 15, 493.686
1867950490, cognitive, 5, 14, 15, 964, 756, 27, 102, 318722.928, 0.154545454545455, 0.161904761904762, 0.158139534883721, 320, -1, 0, 0, 15, 488.753
1867950490, cognitive, 5, 14, 15, 964, 756, 27, 103, 311800.548, 0.182692307692308, 0.180952380952381, 0.181818181818182, 313, -1, 0, 0, 15, 480.16
1867950490, cognitive, 5, 14, 15, 964, 756, 27, 104, 304476.324, 0.228571428571429, 0.228571428571429, 0.228571428571429, 315, -1, 0, 0, 15, 492.549
