PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1459320858, cognitive, 5, 14, 15, 697, 728, 14, 26, 648.059, 0.333333333333333, 0.125, 0.181818181818182, 344, -1, 0, 0, 18, 106.96
-1459320858, cognitive, 5, 14, 15, 697, 728, 14, 27, 642.207, 0.333333333333333, 0.125, 0.181818181818182, 344, -1, 0, 0, 18, 112.143
-1459320858, cognitive, 5, 14, 15, 738, 734, 15, 28, 915.216, 0.24390243902439, 0.0892857142857143, 0.130718954248366, 355, -1, 0, 0, 18, 120.645
-1459320858, cognitive, 5, 14, 15, 738, 734, 15, 29, 826.511, 0.24390243902439, 0.0892857142857143, 0.130718954248366, 355, -1, 0, 0, 18, 123.983
-1459320858, cognitive, 5, 14, 15, 738, 734, 16, 30, 844.385, 0.24390243902439, 0.0892857142857143, 0.130718954248366, 355, -1, 0, 0, 18, 121.673
-1459320858, cognitive, 5, 14, 15, 754, 736, 16, 31, 11054.855, 0.19047619047619, 0.107142857142857, 0.137142857142857, 342, -1, 0, 0, 18, 129.228
-1459320858, cognitive, 5, 14, 15, 754, 736, 17, 32, 10477.546, 0.19047619047619, 0.107142857142857, 0.137142857142857, 342, -1, 0, 0, 18, 131.806
-1459320858, cognitive, 5, 14, 15, 770, 738, 17, 33, 972.782, 0.386363636363636, 0.151785714285714, 0.217948717948718, 347, -1, 0, 0, 18, 137.961
-1459320858, cognitive, 5, 14, 15, 770, 738, 18, 34, 883.151, 0.386363636363636, 0.151785714285714, 0.217948717948718, 347, -1, 0, 0, 18, 139.831
-1459320858, cognitive, 5, 14, 15, 770, 738, 18, 35, 884.932, 0.386363636363636, 0.151785714285714, 0.217948717948718, 347, -1, 0, 0, 18, 149.961
-1459320858, cognitive, 5, 14, 15, 806, 742, 19, 36, 9147.088, 0.0895522388059701, 0.0535714285714286, 0.0670391061452514, 322, -1, 0, 0, 18, 151.651
-1459320858, cognitive, 5, 14, 15, 806, 742, 19, 37, 95928.41, 0.192771084337349, 0.142857142857143, 0.164102564102564, 313, -1, 0, 0, 18, 155.021
-1459320858, cognitive, 5, 14, 15, 806, 742, 20, 38, 96528.788, 0.192771084337349, 0.142857142857143, 0.164102564102564, 313, -1, 0, 0, 18, 160.539
-1459320858, cognitive, 5, 14, 15, 806, 742, 20, 39, 98116.059, 0.192771084337349, 0.142857142857143, 0.164102564102564, 313, -1, 0, 0, 18, 160.358
-1459320858, cognitive, 5, 14, 15, 806, 742, 21, 40, 97869.908, 0.159090909090909, 0.125, 0.14, 305, -1, 0, 0, 18, 164.966
-1459320858, cognitive, 5, 14, 15, 806, 742, 21, 41, 95061.503, 0.2, 0.142857142857143, 0.166666666666667, 305, -1, 0, 0, 18, 170.254
-1459320858, cognitive, 5, 14, 15, 806, 742, 22, 42, 95551.572, 0.159090909090909, 0.125, 0.14, 305, -1, 0, 0, 18, 180.165
-1459320858, cognitive, 5, 14, 15, 806, 742, 22, 43, 94612.157, 0.209302325581395, 0.160714285714286, 0.181818181818182, 311, -1, 0, 0, 18, 184.454
-1459320858, cognitive, 5, 14, 15, 887, 750, 23, 44, 11151.702, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 185.557
-1459320858, cognitive, 5, 14, 15, 887, 750, 23, 45, 11051.139, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 190.337
-1459320858, cognitive, 5, 14, 15, 887, 750, 24, 46, 11107.436, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 194.677
-1459320858, cognitive, 5, 14, 15, 887, 750, 24, 47, 11092.508, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 193.702
-1459320858, cognitive, 5, 14, 15, 887, 750, 25, 48, 11047.752, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 202.578
-1459320858, cognitive, 5, 14, 15, 887, 750, 25, 49, 11588.515, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 210.3
-1459320858, cognitive, 5, 14, 15, 887, 750, 26, 50, 11167.381, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 207.551
-1459320858, cognitive, 5, 14, 15, 887, 750, 26, 51, 11036.7, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 215.154
-1459320858, cognitive, 5, 14, 15, 887, 750, 27, 52, 11087.55, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 214.42
-1459320858, cognitive, 5, 14, 15, 887, 750, 27, 53, 11032.99, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 223.437
-1459320858, cognitive, 5, 14, 15, 887, 750, 28, 54, 11020.522, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 223.472
-1459320858, cognitive, 5, 14, 15, 887, 750, 28, 55, 10912.451, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 232.144
-1459320858, cognitive, 5, 14, 15, 887, 750, 29, 56, 11160.048, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 233.118
-1459320858, cognitive, 5, 14, 15, 887, 750, 29, 57, 11035.73, 0.134146341463415, 0.0982142857142857, 0.11340206185567, 304, -1, 0, 0, 18, 237.249
-1459320858, cognitive, 5, 14, 15, 1075, 764, 30, 58, 1581.616, 0.339285714285714, 0.169642857142857, 0.226190476190476, 325, -1, 0, 0, 18, 244.878
-1459320858, cognitive, 5, 14, 15, 1075, 764, 30, 59, 1457.801, 0.339285714285714, 0.169642857142857, 0.226190476190476, 325, -1, 0, 0, 18, 250.544
-1459320858, cognitive, 5, 14, 15, 1075, 764, 31, 60, 1481.931, 0.339285714285714, 0.169642857142857, 0.226190476190476, 325, -1, 0, 0, 18, 252.329
-1459320858, cognitive, 5, 14, 15, 1103, 766, 31, 61, 286622.608, 0.15, 0.133928571428571, 0.141509433962264, 329, -1, 0, 0, 18, 258.995
-1459320858, cognitive, 5, 14, 15, 1103, 766, 32, 62, 310096.51, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 265.193
-1459320858, cognitive, 5, 14, 15, 1103, 766, 32, 63, 301176.681, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 266.875
-1459320858, cognitive, 5, 14, 15, 1103, 766, 33, 64, 309261.946, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 279.487
-1459320858, cognitive, 5, 14, 15, 1103, 766, 33, 65, 335009.038, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 273.046
-1459320858, cognitive, 5, 14, 15, 1103, 766, 34, 66, 302499.906, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 281.682
-1459320858, cognitive, 5, 14, 15, 1103, 766, 34, 67, 305633.738, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 283.324
-1459320858, cognitive, 5, 14, 15, 1103, 766, 35, 68, 315037.902, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 285.235
-1459320858, cognitive, 5, 14, 15, 1103, 766, 35, 69, 282388.905, 0.107843137254902, 0.0982142857142857, 0.102803738317757, 334, -1, 0, 0, 18, 287.579
-1459320858, cognitive, 5, 14, 15, 1103, 766, 36, 70, 317181.338, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 293.503
-1459320858, cognitive, 5, 14, 15, 1103, 766, 36, 71, 313524.404, 0.135416666666667, 0.116071428571429, 0.125, 331, -1, 0, 0, 18, 304.846
-1459320858, cognitive, 5, 14, 15, 1103, 766, 37, 72, 318208.565, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 308.822
-1459320858, cognitive, 5, 14, 15, 1103, 766, 37, 73, 282201.535, 0.117647058823529, 0.107142857142857, 0.11214953271028, 331, -1, 0, 0, 18, 311.494
-1459320858, cognitive, 5, 14, 15, 1103, 766, 38, 74, 301220.344, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 305.372
-1459320858, cognitive, 5, 14, 15, 1103, 766, 38, 75, 278969.033, 0.107843137254902, 0.0982142857142857, 0.102803738317757, 334, -1, 0, 0, 18, 313.796
-1459320858, cognitive, 5, 14, 15, 1103, 766, 39, 76, 295119.222, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 321.376
-1459320858, cognitive, 5, 14, 15, 1103, 766, 39, 77, 320083.647, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 329.829
-1459320858, cognitive, 5, 14, 15, 1103, 766, 40, 78, 284103.222, 0.13, 0.116071428571429, 0.122641509433962, 332, -1, 0, 0, 18, 328.021
-1459320858, cognitive, 5, 14, 15, 1103, 766, 40, 79, 295463.767, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 328.351
-1459320858, cognitive, 5, 14, 15, 1103, 766, 41, 80, 298424.531, 0.134020618556701, 0.116071428571429, 0.124401913875598, 330, -1, 0, 0, 18, 344.368
-1459320858, cognitive, 5, 14, 15, 1464, 786, 41, 81, 549111.789, 0.0961538461538462, 0.0892857142857143, 0.0925925925925926, 320, -1, 0, 0, 18, 344.475
-1459320858, cognitive, 5, 14, 15, 1464, 786, 42, 82, 526130.239, 0.0961538461538462, 0.0892857142857143, 0.0925925925925926, 320, -1, 0, 0, 18, 345.265
-1459320858, cognitive, 5, 14, 15, 1464, 786, 42, 83, 552116.434, 0.0961538461538462, 0.0892857142857143, 0.0925925925925926, 320, -1, 0, 0, 18, 354.338
-1459320858, cognitive, 5, 14, 15, 1549, 790, 43, 84, 745348.905, 0.111111111111111, 0.107142857142857, 0.109090909090909, 331, -1, 0, 0, 18, 350.982
-1459320858, cognitive, 5, 14, 15, 1549, 790, 43, 85, 644520.526, 0.111111111111111, 0.107142857142857, 0.109090909090909, 331, -1, 0, 0, 18, 362.837
-1459320858, cognitive, 5, 14, 15, 1549, 790, 44, 86, 633688.34, 0.111111111111111, 0.107142857142857, 0.109090909090909, 331, -1, 0, 0, 18, 377.453
-1459320858, cognitive, 5, 14, 15, 1549, 790, 44, 87, 655903.476, 0.111111111111111, 0.107142857142857, 0.109090909090909, 331, -1, 0, 0, 18, 368.741
-1459320858, cognitive, 5, 14, 15, 1549, 790, 45, 88, 644783.888, 0.227272727272727, 0.223214285714286, 0.225225225225225, 333, -1, 0, 0, 18, 374.724
-1459320858, cognitive, 5, 14, 15, 1549, 790, 45, 89, 661267.704, 0.111111111111111, 0.107142857142857, 0.109090909090909, 331, -1, 0, 0, 18, 379.399
-1459320858, cognitive, 5, 14, 15, 1684, 796, 46, 90, 1141421.104, 0.170731707317073, 0.1875, 0.178723404255319, 367, -1, 0, 0, 18, 387.565
-1459320858, cognitive, 5, 14, 15, 1684, 796, 46, 91, 1168344.593, 0.107438016528926, 0.116071428571429, 0.111587982832618, 364, -1, 0, 0, 18, 390.969
-1459320858, cognitive, 5, 14, 15, 1684, 796, 47, 92, 1216730.937, 0.107438016528926, 0.116071428571429, 0.111587982832618, 364, -1, 0, 0, 18, 394.198
-1459320858, cognitive, 5, 14, 15, 1684, 796, 47, 93, 1154514.007, 0.139344262295082, 0.151785714285714, 0.145299145299145, 366, -1, 0, 0, 18, 399.605
-1459320858, cognitive, 5, 14, 15, 1684, 796, 48, 94, 1402841.571, 0.107438016528926, 0.116071428571429, 0.111587982832618, 358, -1, 0, 0, 18, 388.619
-1459320858, cognitive, 5, 14, 15, 1684, 796, 48, 95, 1245396.653, 0.110169491525424, 0.116071428571429, 0.11304347826087, 356, -1, 0, 0, 18, 406.961
-1459320858, cognitive, 5, 14, 15, 1684, 796, 49, 96, 1321492.348, 0.107438016528926, 0.116071428571429, 0.111587982832618, 358, -1, 0, 0, 18, 410.335
-1459320858, cognitive, 5, 14, 15, 1823, 802, 49, 97, 96098.447, 0.130841121495327, 0.125, 0.127853881278539, 322, -1, 0, 0, 18, 403.828
-1459320858, cognitive, 5, 14, 15, 1872, 804, 50, 98, 1100507.29, 0.169354838709677, 0.1875, 0.177966101694915, 358, -1, 0, 0, 18, 417.977
-1459320858, cognitive, 5, 14, 15, 1872, 804, 50, 99, 87173.493, 0.174311926605505, 0.169642857142857, 0.171945701357466, 339, -1, 0, 0, 18, 434.954
-1459320858, cognitive, 5, 14, 15, 1872, 804, 51, 100, 87606.019, 0.174311926605505, 0.169642857142857, 0.171945701357466, 339, -1, 0, 0, 18, 430.619
-1459320858, cognitive, 5, 14, 15, 1872, 804, 51, 101, 87364.066, 0.174311926605505, 0.169642857142857, 0.171945701357466, 339, -1, 0, 0, 18, 439.116
-1459320858, cognitive, 5, 14, 15, 1977, 808, 52, 102, 1193872.398, 0.154471544715447, 0.169642857142857, 0.161702127659574, 350, -1, 0, 0, 18, 448.117
-1459320858, cognitive, 5, 14, 15, 1980, 808, 52, 103, 2379244.292, 0.181159420289855, 0.223214285714286, 0.2, 392, -1, 0, 0, 18, 434.734
-1459320858, cognitive, 5, 14, 15, 1980, 808, 53, 104, 2380127.286, 0.217391304347826, 0.267857142857143, 0.24, 393, -1, 0, 0, 18, 452.085
-1459320858, cognitive, 5, 14, 15, 2030, 810, 53, 105, 143813.519, 0.181818181818182, 0.178571428571429, 0.18018018018018, 287, -1, 0, 0, 18, 449.77
-1459320858, cognitive, 5, 14, 15, 2083, 812, 54, 106, 135218.206, 0.254385964912281, 0.258928571428571, 0.256637168141593, 280, -1, 0, 0, 18, 461.976
-1459320858, cognitive, 5, 14, 15, 2083, 812, 54, 107, 1626964.188, 0.208333333333333, 0.223214285714286, 0.21551724137931, 337, -1, 0, 0, 18, 456.157
-1459320858, cognitive, 5, 14, 15, 2136, 814, 55, 108, 128901.275, 0.176991150442478, 0.178571428571429, 0.177777777777778, 295, -1, 0, 0, 18, 453.154
-1459320858, cognitive, 5, 14, 15, 2136, 814, 55, 109, 123668.863, 0.176991150442478, 0.178571428571429, 0.177777777777778, 295, -1, 0, 0, 18, 484.023
-1459320858, cognitive, 5, 14, 15, 2136, 814, 56, 110, 128294.734, 0.176991150442478, 0.178571428571429, 0.177777777777778, 295, -1, 0, 0, 18, 487.174
-1459320858, cognitive, 5, 14, 15, 2136, 814, 56, 111, 126536.076, 0.176991150442478, 0.178571428571429, 0.177777777777778, 295, -1, 0, 0, 18, 494.131
