PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1834426940, windowed, 5, 14, 15, 652, 718, 7, 23, 36830.159, 0.114754098360656, 0.0804597701149425, 0.0945945945945946, 242, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 24, 29076.367, 0.17741935483871, 0.126436781609195, 0.147651006711409, 236, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 25, 672.035, 0.153846153846154, 0.114942528735632, 0.131578947368421, 236, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 26, 578.178, 0.131578947368421, 0.0574712643678161, 0.08, 269, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 27, 595.369, 0.3, 0.137931034482759, 0.188976377952756, 273, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 28, 531.125, 0.15625, 0.0574712643678161, 0.0840336134453782, 278, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 29, 2121.706, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 30, 2027.017, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 31, 2016.358, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 32, 2042.818, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 33, 2036.389, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 34, 2031.446, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 35, 2061.98, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 36, 2027.654, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 37, 2041.643, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 38, 2044.067, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 39, 2056.597, 0.111111111111111, 0.0574712643678161, 0.0757575757575758, 265, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 40, 562.597, 0.153846153846154, 0.0689655172413793, 0.0952380952380952, 259, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 41, 2840.344, 0.12, 0.0689655172413793, 0.0875912408759124, 256, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 42, 3267.452, 0.117647058823529, 0.0689655172413793, 0.0869565217391304, 253, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 43, 573.327, 0.219512195121951, 0.103448275862069, 0.140625, 253, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 44, 3735.734, 0.157894736842105, 0.103448275862069, 0.125, 267, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 45, 4129.604, 0.203389830508475, 0.137931034482759, 0.164383561643836, 256, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 46, 6780.729, 0.137931034482759, 0.0919540229885057, 0.110344827586207, 239, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 47, 4125.053, 0.0535714285714286, 0.0344827586206897, 0.041958041958042, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 48, 3899.761, 0.0701754385964912, 0.0459770114942529, 0.0555555555555556, 255, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 49, 643.372, 0.145833333333333, 0.0804597701149425, 0.103703703703704, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 50, 2861.015, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 51, 2826.873, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 52, 2775.539, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 53, 2742.893, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 54, 2765.376, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 55, 2809.3, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 56, 2878.105, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 57, 2788.14, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 58, 2753.595, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 59, 2753.247, 0.0961538461538462, 0.0574712643678161, 0.0719424460431655, 258, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 60, 2140.418, 0.0769230769230769, 0.0459770114942529, 0.0575539568345324, 248, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 61, 597.725, 0.0263157894736842, 0.0114942528735632, 0.016, 263, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 62, 2448.767, 0.0925925925925926, 0.0574712643678161, 0.0709219858156028, 250, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 63, 2391.804, 0.169811320754717, 0.103448275862069, 0.128571428571429, 253, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 64, 2725.524, 0.181818181818182, 0.114942528735632, 0.140845070422535, 251, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 653, 718, 7, 65, 2863.226, 0.11864406779661, 0.0804597701149425, 0.0958904109589041, 242, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 653, 718, 7, 66, 651.007, 0.0769230769230769, 0.0459770114942529, 0.0575539568345324, 251, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 653, 718, 7, 67, 2701.329, 0.2, 0.126436781609195, 0.154929577464789, 246, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 68, 2610.477, 0.153846153846154, 0.0919540229885057, 0.115107913669065, 243, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 69, 2425.63, 0.0740740740740741, 0.0459770114942529, 0.0567375886524823, 253, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 653, 718, 7, 70, 2996.98, 0.181818181818182, 0.114942528735632, 0.140845070422535, 251, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 653, 718, 7, 71, 2923.567, 0.11864406779661, 0.0804597701149425, 0.0958904109589041, 241, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 72, 2596.392, 0.0714285714285714, 0.0459770114942529, 0.0559440559440559, 240, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 73, 2000.438, 0.0555555555555556, 0.0344827586206897, 0.0425531914893617, 235, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 74, 664.583, 0.18, 0.103448275862069, 0.131386861313869, 238, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 75, 550.463, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 76, 516.05, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 77, 500.815, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 78, 522.211, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 79, 502.894, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 80, 519.023, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 81, 513.036, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 82, 517.761, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 83, 502.694, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 84, 520.796, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 85, 514.168, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
1834426940, windowed, 5, 14, 15, 652, 718, 7, 86, 510.139, 0.121951219512195, 0.0574712643678161, 0.078125, 274, -1, 0, 0, 15, 0
