PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-278482744, windowed_with_conservative_DE, 2, 10, 12, 113, 126, 25, 52, 63.551, 0.315789473684211, 0.0697674418604651, 0.114285714285714, 331, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 10, 12, 113, 126, 26, 53, 60.808, 0.315789473684211, 0.0697674418604651, 0.114285714285714, 331, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 10, 12, 113, 126, 26, 54, 59.864, 0.315789473684211, 0.0697674418604651, 0.114285714285714, 331, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 113, 126, 27, 55, 76.035, 0.315789473684211, 0.0697674418604651, 0.114285714285714, 331, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 376, 413, 28, 56, 182.997, 0.133333333333333, 0.0232558139534884, 0.0396039603960396, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 376, 413, 29, 57, 176.485, 0.142857142857143, 0.0232558139534884, 0.04, 339, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 407, 446, 30, 58, 185.997, 0.0769230769230769, 0.0116279069767442, 0.0202020202020202, 346, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 407, 446, 30, 59, 191.793, 0.0769230769230769, 0.0116279069767442, 0.0202020202020202, 346, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 30, 60, 204.431, 0.0769230769230769, 0.0116279069767442, 0.0202020202020202, 346, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 30, 61, 196.172, 0.0769230769230769, 0.0116279069767442, 0.0202020202020202, 346, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 31, 62, 194.24, 0.230769230769231, 0.0348837209302326, 0.0606060606060606, 343, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 32, 63, 190.168, 0.0666666666666667, 0.0116279069767442, 0.0198019801980198, 338, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 32, 64, 194.878, 0.0666666666666667, 0.0116279069767442, 0.0198019801980198, 338, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 435, 477, 33, 65, 189.626, 0.2, 0.0348837209302326, 0.0594059405940594, 336, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 466, 510, 34, 66, 205.701, 0.0769230769230769, 0.0116279069767442, 0.0202020202020202, 346, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 466, 510, 35, 67, 206.594, 0.0769230769230769, 0.0116279069767442, 0.0202020202020202, 343, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 498, 542, 36, 68, 221.093, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 2, 11, 12, 498, 542, 36, 69, 216.414, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 36, 70, 173.368, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 37, 71, 175.894, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 38, 72, 179.561, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 38, 73, 182.755, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 38, 74, 179.66, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 38, 75, 181.927, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 39, 76, 184.515, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 39, 77, 179.552, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 40, 78, 183.213, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 41, 79, 179.178, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 41, 80, 189.312, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 42, 81, 189.811, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 43, 82, 184.089, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 44, 83, 181.265, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 3, 11, 12, 498, 542, 44, 84, 181.906, 0.0909090909090909, 0.0116279069767442, 0.0206185567010309, 349, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 534, 583, 44, 85, 262.413, 0.103448275862069, 0.0348837209302326, 0.0521739130434783, 278, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 534, 583, 45, 86, 264.564, 0.142857142857143, 0.0465116279069767, 0.0701754385964912, 280, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 534, 583, 46, 87, 268.068, 0.185185185185185, 0.0581395348837209, 0.0884955752212389, 282, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 47, 88, 261.228, 0.107142857142857, 0.0348837209302326, 0.0526315789473684, 278, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 48, 89, 263.48, 0.0434782608695652, 0.0116279069767442, 0.018348623853211, 301, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 49, 90, 286.55, 0.241379310344828, 0.0813953488372093, 0.121739130434783, 284, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 50, 91, 288.969, 0.32258064516129, 0.116279069767442, 0.170940170940171, 280, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 51, 92, 313.214, 0.21875, 0.0813953488372093, 0.11864406779661, 281, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 51, 93, 313.251, 0.21875, 0.0813953488372093, 0.11864406779661, 281, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 52, 94, 283.201, 0.258064516129032, 0.0930232558139535, 0.136752136752137, 282, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 52, 95, 285.072, 0.258064516129032, 0.0930232558139535, 0.136752136752137, 282, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 53, 96, 292.141, 0.121212121212121, 0.0465116279069767, 0.0672268907563025, 280, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 54, 97, 287.649, 0.15625, 0.0581395348837209, 0.0847457627118644, 279, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 55, 98, 672.884, 0.0606060606060606, 0.0232558139534884, 0.0336134453781513, 282, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 56, 99, 269.766, 0.142857142857143, 0.0465116279069767, 0.0701754385964912, 276, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 57, 100, 262.992, 0.259259259259259, 0.0813953488372093, 0.123893805309735, 280, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 58, 101, 268.123, 0.125, 0.0348837209302326, 0.0545454545454545, 288, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 59, 102, 264.764, 0.2, 0.0581395348837209, 0.0900900900900901, 284, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 60, 103, 260.725, 0.208333333333333, 0.0581395348837209, 0.0909090909090909, 287, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 61, 104, 258.63, 0.173913043478261, 0.0465116279069767, 0.073394495412844, 299, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 62, 105, 266.09, 0.272727272727273, 0.0697674418604651, 0.111111111111111, 304, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 63, 106, 270.023, 0.2, 0.0581395348837209, 0.0900900900900901, 291, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 64, 107, 261.327, 0.318181818181818, 0.0813953488372093, 0.12962962962963, 305, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 65, 108, 263.331, 0.285714285714286, 0.0697674418604651, 0.11214953271028, 307, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 66, 109, 269.383, 0.16, 0.0465116279069767, 0.0720720720720721, 291, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 67, 110, 264.191, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 67, 111, 268.282, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 68, 112, 239.182, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 69, 113, 238.933, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 70, 114, 237.45, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 71, 115, 237.16, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 72, 116, 234.164, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 4, 11, 12, 533, 583, 72, 117, 236.676, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 533, 583, 72, 118, 239.466, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 533, 583, 73, 119, 234.948, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 533, 583, 74, 120, 235.299, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 533, 583, 75, 121, 239.945, 0.2, 0.0581395348837209, 0.0900900900900901, 292, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 76, 122, 234.411, 0.235294117647059, 0.0465116279069767, 0.0776699029126214, 316, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 77, 123, 235.376, 0.333333333333333, 0.0581395348837209, 0.099009900990099, 328, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 78, 124, 229.443, 0.153846153846154, 0.0232558139534884, 0.0404040404040404, 336, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 79, 125, 231.232, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 80, 126, 188.403, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 81, 127, 187.389, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 82, 128, 189.652, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 83, 129, 184.63, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 84, 130, 189.883, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 85, 131, 186.731, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
-278482744, windowed_with_conservative_DE, 5, 11, 12, 477, 515, 86, 132, 198.602, 0.2, 0.0348837209302326, 0.0594059405940594, 332, -1, 0, 0, 12, 0
