PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-419234476, baseline_with_conservative_DE, 1, 10, 11, 99, 123, 22, 45, 95.089, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 1, 10, 11, 99, 123, 22, 46, 65.696, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 1, 10, 11, 99, 123, 22, 47, 97.134, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 1, 10, 11, 99, 123, 23, 48, 77.133, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 1, 10, 11, 99, 123, 23, 49, 83.244, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 23, 50, 78.525, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 24, 51, 81.342, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 24, 52, 75.326, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 25, 53, 86.87, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 26, 54, 67.805, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 27, 55, 87.014, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 28, 56, 81.118, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 29, 57, 89.582, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 30, 58, 72.889, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 31, 59, 79.693, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 32, 60, 84.159, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 33, 61, 81.664, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 34, 62, 70.426, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 35, 63, 114.618, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 36, 64, 109.096, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 37, 65, 121.929, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 38, 66, 114.879, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 39, 67, 86.412, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 39, 68, 117.12, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 40, 69, 87.589, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 40, 70, 101.059, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 41, 71, 102.9, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 42, 72, 111.825, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 42, 73, 126.395, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 2, 10, 11, 99, 123, 42, 74, 122.513, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 42, 75, 89.676, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 42, 76, 86.609, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 43, 77, 127.326, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 44, 78, 123.381, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 45, 79, 117.511, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 46, 80, 123.009, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 47, 81, 127.219, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 47, 82, 122.848, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 48, 83, 126.252, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 49, 84, 125.276, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 50, 85, 125.113, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 51, 86, 130.198, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 52, 87, 130.639, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 52, 88, 132.613, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 52, 89, 135.724, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 53, 90, 130.332, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 54, 91, 133.713, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 55, 92, 132.389, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 56, 93, 162.293, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 56, 94, 134.291, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 57, 95, 138.355, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 58, 96, 140.258, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 59, 97, 133.5, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 59, 98, 141.089, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 60, 99, 137.141, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 61, 100, 120.042, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 62, 101, 124.172, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 63, 102, 140.738, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 63, 103, 145.911, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 64, 104, 158.095, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 65, 105, 136.305, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 66, 106, 142.628, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 67, 107, 150.595, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 3, 10, 11, 99, 123, 67, 108, 315.165, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 67, 109, 154.346, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 68, 110, 101.7, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 69, 111, 103.465, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 70, 112, 91.454, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 71, 113, 88.646, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 72, 114, 87.957, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, baseline_with_conservative_DE, 4, 10, 11, 99, 123, 73, 115, 90.205, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
