PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-500523083, baseline, 5, 14, 15, 641, 714, 14, 14, 2524.537, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 15, 15, 2395.967, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 16, 16, 2419.557, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 17, 17, 2595.297, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 18, 18, 2701.728, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 19, 19, 2576.371, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 20, 20, 2451.219, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 21, 21, 2806.22, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 22, 22, 2418.911, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 23, 23, 2583.719, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 24, 24, 3023.937, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 25, 25, 2570.153, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 26, 26, 2436.286, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 27, 27, 2708.205, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 28, 28, 2737.997, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 29, 29, 3115.115, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 30, 30, 2498.101, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 31, 31, 2868.672, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 32, 32, 2867.049, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 33, 33, 2554.955, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 34, 34, 2765.74, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 35, 35, 2614.932, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 36, 36, 2535.335, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 37, 37, 2419.032, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 38, 38, 2675.08, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 39, 39, 2900.659, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 40, 40, 2379.331, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 41, 41, 2363.862, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 42, 42, 2384.487, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 43, 43, 2624.94, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 44, 44, 2589.947, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 45, 45, 2611.63, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 46, 46, 2343.597, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 47, 47, 2378.995, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 48, 48, 2691.835, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 49, 49, 2375.683, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 50, 50, 2572.722, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 51, 51, 2355.59, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 52, 52, 2370.81, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 53, 53, 2643.692, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 54, 54, 2363.004, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 55, 55, 2602.567, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 56, 56, 2438.077, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 57, 57, 2333.11, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 58, 58, 2408.742, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 59, 59, 2368.152, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 60, 60, 2629.917, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 61, 61, 2358.065, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 62, 62, 2367.284, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 63, 63, 2664.468, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 64, 64, 2387.894, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 65, 65, 2642.123, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 66, 66, 2366.831, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 67, 67, 2711.119, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 68, 68, 2364.342, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 69, 69, 2673.712, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 70, 70, 2349.855, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 71, 71, 2321.301, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 72, 72, 2398.58, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 73, 73, 2594.942, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 74, 74, 2614.587, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 75, 75, 2331.487, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 76, 76, 2413.963, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 77, 77, 2400.247, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 78, 78, 2678.849, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 79, 79, 2642.396, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 80, 80, 2377.762, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 81, 81, 2575.947, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 82, 82, 2379.231, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 83, 83, 2716.219, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 84, 84, 2430.951, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 85, 85, 2653.005, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 86, 86, 2394.134, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 87, 87, 2699.922, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 88, 88, 2447.301, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 89, 89, 2332.671, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 90, 90, 2338.451, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 91, 91, 2387.296, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 92, 92, 2651.217, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 93, 93, 2697.05, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 94, 94, 2690.446, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 95, 95, 2347.918, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 96, 96, 2682.522, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 97, 97, 2391.712, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 98, 98, 2348.13, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 99, 99, 2692.299, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 100, 100, 2694.334, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 101, 101, 2662.005, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 102, 102, 2708.068, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 103, 103, 2682.325, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 104, 104, 2406.123, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 105, 105, 2595.375, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 106, 106, 2407.369, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 107, 107, 2884.1, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 108, 108, 2950.445, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 109, 109, 2877.833, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 110, 110, 3211.94, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 111, 111, 3183.296, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 112, 112, 3074.569, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 113, 113, 3277.822, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
-500523083, baseline, 5, 14, 15, 641, 714, 114, 114, 2544.472, 0.244444444444444, 0.0956521739130435, 0.1375, 371, -1, 0, 0, 24, 0
