PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1867950490, windowed, 5, 14, 15, 652, 718, 7, 65, 1521.625, 0.0701754385964912, 0.0380952380952381, 0.0493827160493827, 305, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 66, 1516.86, 0.156862745098039, 0.0761904761904762, 0.102564102564103, 306, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 67, 1724.365, 0.113207547169811, 0.0571428571428571, 0.0759493670886076, 306, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 68, 2136.571, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 69, 2083.769, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 70, 2086.757, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 71, 2110.537, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 72, 2102.22, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 73, 2093.511, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 74, 2101.78, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 75, 2093.126, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 76, 2092.389, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 77, 2081.382, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 78, 2086.034, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 79, 2076.13, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 80, 2087.513, 0.08, 0.0380952380952381, 0.0516129032258065, 318, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 81, 1999.694, 0.0555555555555556, 0.0285714285714286, 0.0377358490566038, 308, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 82, 2019.649, 0.0909090909090909, 0.0476190476190476, 0.0625, 305, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 83, 2049.443, 0.0909090909090909, 0.0476190476190476, 0.0625, 305, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 84, 444.18, 0.127272727272727, 0.0666666666666667, 0.0875, 309, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 85, 2339.51, 0.129032258064516, 0.0761904761904762, 0.0958083832335329, 286, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 86, 385.496, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 87, 337.555, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 88, 338.954, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 89, 337.161, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 90, 350.476, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 91, 335.3, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 92, 339.334, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 93, 344.558, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 94, 341.055, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 653, 718, 7, 95, 338.551, 0.159090909090909, 0.0666666666666667, 0.0939597315436242, 338, -1, 0, 0, 15, 0, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, windowed, 5, 14, 15, 652, 718, 7, 96, 15878.349, 0.174603174603175, 0.104761904761905, 0.130952380952381, 285, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 97, 392.827, 0.1, 0.0380952380952381, 0.0551724137931034, 353, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 98, 1483.438, 0.0754716981132075, 0.0380952380952381, 0.0506329113924051, 315, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 99, 381.269, 0.119047619047619, 0.0476190476190476, 0.0680272108843537, 350, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 100, 1495.707, 0.0689655172413793, 0.0380952380952381, 0.049079754601227, 311, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 101, 1922.163, 0.140625, 0.0857142857142857, 0.106508875739645, 302, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 102, 419.8, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 311, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 103, 392.731, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 311, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, windowed, 5, 14, 15, 652, 718, 7, 104, 383.113, 0.122448979591837, 0.0571428571428571, 0.0779220779220779, 311, -1, 0, 0, 15, 0, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
