PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1867950490, cognitive, 5, 14, 15, 739, 734, 17, 64, 7809.363, 0.189873417721519, 0.142857142857143, 0.16304347826087, 295, -1, 0, 0, 15, 211.636, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 771, 738, 17, 65, 38061.319, 0.111111111111111, 0.0761904761904762, 0.0903954802259887, 302, -1, 0, 0, 15, 221.483, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 788, 740, 18, 66, 486.605, 0.208333333333333, 0.0952380952380952, 0.130718954248366, 297, -1, 0, 0, 15, 214.841, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 787, 740, 18, 67, 58216.17, 0.0985915492957746, 0.0666666666666667, 0.0795454545454545, 300, -1, 0, 0, 15, 216.452, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 787, 740, 18, 68, 57879.145, 0.0945945945945946, 0.0666666666666667, 0.0782122905027933, 305, -1, 0, 0, 15, 234.164, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 787, 740, 18, 69, 59172.33, 0.141025641025641, 0.104761904761905, 0.120218579234973, 304, -1, 0, 0, 15, 230.901, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 787, 740, 19, 70, 56929.12, 0.072463768115942, 0.0476190476190476, 0.0574712643678161, 310, -1, 0, 0, 15, 230.986, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 19, 71, 59534.204, 0.120481927710843, 0.0952380952380952, 0.106382978723404, 290, -1, 0, 0, 15, 238.791, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 19, 72, 68617.458, 0.120481927710843, 0.0952380952380952, 0.106382978723404, 290, -1, 0, 0, 15, 243.675, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 19, 73, 604.664, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 236.157, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 74, 578.646, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 246.624, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 75, 570.229, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 240.165, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 76, 596.96, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 251.25, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 20, 77, 581.62, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 248.433, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 78, 581.524, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 251.709, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 79, 570.479, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 272.824, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 80, 562.504, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 264.402, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 805, 742, 21, 81, 582.081, 0.11864406779661, 0.0666666666666667, 0.0853658536585366, 281, -1, 0, 0, 15, 270.622, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 82, 7346.651, 0.193181818181818, 0.161904761904762, 0.176165803108808, 287, -1, 0, 0, 15, 272.514, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 83, 7359.267, 0.193181818181818, 0.161904761904762, 0.176165803108808, 287, -1, 0, 0, 15, 261.66, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 84, 7318.771, 0.193181818181818, 0.161904761904762, 0.176165803108808, 287, -1, 0, 0, 15, 284.192, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 22, 85, 7533.224, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 283.892, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 86, 7465.778, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 283.087, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 87, 7500.405, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 282.297, 3, 1, 2, 0.403623188405797, 3, 1, 2, 0.403623188405797, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 88, 7457.953, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 280.343, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 23, 89, 7499.213, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 304.696, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 90, 7460.275, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 290.535, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 91, 7482.524, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 304.894, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 92, 7510.982, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 318.81, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 24, 93, 7487.754, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 302.673, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 868, 748, 25, 94, 7463.868, 0.225806451612903, 0.2, 0.212121212121212, 292, -1, 0, 0, 15, 303.695, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 939, 754, 25, 95, 169272.654, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 316.198, 3, 2, 1, 0.403623188405797, 3, 2, 1, 0.403623188405797, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, cognitive, 5, 14, 15, 939, 754, 25, 96, 167779.614, 0.171717171717172, 0.161904761904762, 0.166666666666667, 305, -1, 0, 0, 15, 310.295, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 939, 754, 25, 97, 309467.903, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 323.229, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 939, 754, 26, 98, 172271.423, 0.153061224489796, 0.142857142857143, 0.147783251231527, 306, -1, 0, 0, 15, 328.564, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 964, 756, 26, 99, 187778.551, 0.185185185185185, 0.19047619047619, 0.187793427230047, 324, -1, 0, 0, 15, 334.321, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 964, 756, 26, 100, 183433.158, 0.214953271028037, 0.219047619047619, 0.216981132075472, 319, -1, 0, 0, 15, 318.767, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 964, 756, 26, 101, 184411.466, 0.219047619047619, 0.219047619047619, 0.219047619047619, 316, -1, 0, 0, 15, 345.272, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 964, 756, 27, 102, 191684.209, 0.182692307692308, 0.180952380952381, 0.181818181818182, 313, -1, 0, 0, 15, 346.77, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 964, 756, 27, 103, 192598.448, 0.182692307692308, 0.180952380952381, 0.181818181818182, 313, -1, 0, 0, 15, 325.366, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, cognitive, 5, 14, 15, 964, 756, 27, 104, 189704.291, 0.228571428571429, 0.228571428571429, 0.228571428571429, 315, -1, 0, 0, 15, 346.047, 4, 2, 2, 0.350336438923395, 4, 2, 2, 0.350336438923395, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
