PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1867950490, baseline, 5, 14, 15, 985, 758, 69, 69, 155274.984, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 70, 70, 158002.409, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 71, 71, 152763.467, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 72, 72, 151922.645, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 73, 73, 151250.375, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 74, 74, 153421.265, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 75, 75, 152440.907, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 76, 76, 151240.338, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 77, 77, 157175.061, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 78, 78, 151441.694, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 79, 79, 153194.982, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 80, 80, 153837.334, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 81, 81, 153147.867, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 82, 82, 153480.784, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 83, 83, 153708.922, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 84, 84, 155184.721, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 85, 85, 151729.806, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 86, 86, 156955.195, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 87, 87, 154800.264, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, False, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 88, 88, 156811.787, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 89, 89, 151358.026, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 90, 90, 154945.844, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 91, 91, 152887.084, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 92, 92, 154622.265, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 93, 93, 150464.555, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 94, 94, 154439.185, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 95, 95, 154671.059, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 3, 2, 1, 3, 2, 1, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
1867950490, baseline, 5, 14, 15, 985, 758, 96, 96, 152463.051, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 97, 97, 153391.139, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 98, 98, 154485.914, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 99, 99, 151551.631, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 100, 100, 154068.549, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 101, 101, 157779.447, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 102, 102, 151483.806, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 103, 103, 150722.206, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
1867950490, baseline, 5, 14, 15, 985, 758, 104, 104, 154014.126, 0.195402298850575, 0.161904761904762, 0.177083333333333, 303, -1, 0, 0, 15, 0, 4, 2, 2, 4, 2, 2, False, False, -1, True, True, 0.739130434782609, True, True, 0.5, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
