PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 49, 73, 24.167, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 50, 74, 24.646, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 50, 75, 24.26, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 50, 76, 24.103, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 0, 0, 51, 77, 24.198, -1, -1, -1, -1, -1, -1, -1, -1, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 51, 70, 52, 78, 53.571, 0.166666666666667, 0.036144578313253, 0.0594059405940594, 306, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 51, 70, 53, 79, 52.889, 0.222222222222222, 0.0481927710843374, 0.0792079207920792, 308, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 51, 70, 54, 80, 55.031, 0.1, 0.0240963855421687, 0.0388349514563107, 300, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 52, 75, 55, 81, 61.018, 0.136363636363636, 0.036144578313253, 0.0571428571428571, 294, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 4, 8, 12, 52, 75, 55, 82, 60.45, 0.136363636363636, 0.036144578313253, 0.0571428571428571, 294, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 55, 83, 58.397, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 56, 84, 56.23, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 57, 85, 56.558, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 57, 86, 56.756, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 58, 87, 54.259, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 59, 88, 54.478, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 60, 89, 54.486, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 61, 90, 55.887, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 62, 91, 54.642, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 59, 84, 63, 92, 54.631, 0.142857142857143, 0.0240963855421687, 0.0412371134020619, 318, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 64, 93, 58.122, 0.133333333333333, 0.0240963855421687, 0.0408163265306122, 307, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 65, 94, 57.284, 0.153846153846154, 0.0240963855421687, 0.0416666666666667, 315, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 66, 95, 56.795, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 67, 96, 50.962, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 67, 97, 51.19, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 68, 98, 51.305, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 68, 99, 51.96, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 8, 12, 56, 76, 69, 100, 50.478, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 70, 101, 50.908, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 71, 102, 50.668, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 72, 103, 51.577, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 73, 104, 52.43, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 74, 105, 50.904, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 75, 106, 51.109, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 76, 107, 51.659, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 77, 108, 51.38, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 77, 109, 52.072, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 77, 110, 51.344, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 78, 111, 52.973, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 78, 112, 51.351, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 79, 113, 51.451, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 80, 114, 51.622, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 81, 115, 51.351, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 82, 116, 51.045, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
-1328595570, windowed_with_conservative_DE, 5, 9, 12, 56, 76, 83, 117, 53.314, 0.0769230769230769, 0.0120481927710843, 0.0208333333333333, 314, -1, 0, 0, 21, 0
