PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 32, 56, 117.541, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 33, 57, 120.103, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 34, 58, 120.861, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 35, 59, 125.032, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 36, 60, 125.008, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 37, 61, 129.846, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 37, 62, 130.551, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 38, 63, 130.82, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 39, 64, 131.862, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 40, 65, 136.026, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 40, 66, 131.959, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 40, 67, 130.095, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 40, 68, 130.782, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 41, 69, 132.677, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 42, 70, 130.875, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 43, 71, 134.609, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 44, 72, 131.149, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 45, 73, 131.208, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 46, 74, 134.931, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 2, 11, 12, 203, 176, 46, 75, 136.99, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 46, 76, 133.741, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 47, 77, 138.096, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 48, 78, 133.825, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 49, 79, 133.677, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 50, 80, 133.9, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 51, 81, 135.164, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 52, 82, 135.357, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 53, 83, 134.982, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 54, 84, 138.01, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 54, 85, 134.724, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 55, 86, 132.974, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 56, 87, 132.517, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 57, 88, 133.942, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 58, 89, 134.112, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 58, 90, 137.341, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 58, 91, 133.713, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 59, 92, 134.067, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 60, 93, 134.015, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 61, 94, 133.971, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 61, 95, 132.874, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 61, 96, 137.926, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 62, 97, 132.167, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 63, 98, 132.849, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 63, 99, 131.74, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 64, 100, 137.984, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 65, 101, 136.088, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 66, 102, 137.331, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 66, 103, 139.633, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 67, 104, 136.952, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 68, 105, 136.575, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 3, 11, 12, 203, 176, 68, 106, 136.64, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 68, 107, 137.735, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 69, 108, 135.72, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 70, 109, 140.259, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 71, 110, 135.923, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 72, 111, 136.193, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 73, 112, 136.658, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 73, 113, 136.576, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 74, 114, 117.013, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 74, 115, 139.888, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 75, 116, 136.226, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 76, 117, 144.416, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 76, 118, 145.965, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 4, 11, 12, 203, 176, 76, 119, 149.843, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 76, 120, 147.621, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 76, 121, 149.122, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 77, 122, 145.931, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 77, 123, 146.489, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 78, 124, 146.159, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 79, 125, 145.559, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 79, 126, 144.24, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 79, 127, 146.924, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 80, 128, 145.983, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 80, 129, 144.069, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 80, 130, 151.105, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 81, 131, 150.927, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 82, 132, 148.657, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 83, 133, 153.561, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 84, 134, 144.915, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 85, 135, 144.662, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 86, 136, 147.063, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 87, 137, 146.03, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 88, 138, 145.911, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 89, 139, 148.018, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 90, 140, 150.082, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 90, 141, 146.696, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 91, 142, 146.089, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 92, 143, 124.818, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 92, 144, 126.452, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 93, 145, 125.46, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 93, 146, 124.298, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 94, 147, 123.908, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 95, 148, 126.03, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 96, 149, 124.614, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 97, 150, 123.329, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 98, 151, 126.203, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 98, 152, 122.828, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 99, 153, 122.915, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 100, 154, 126.01, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 101, 155, 123.049, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 102, 156, 122.572, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 103, 157, 127.199, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 104, 158, 123.334, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 105, 159, 125.036, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 106, 160, 125.073, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 106, 161, 125.475, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 107, 162, 123.981, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 108, 163, 128.454, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 109, 164, 124.954, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 110, 165, 123.833, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 110, 166, 124.699, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 111, 167, 122.043, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 111, 168, 123.026, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 113, 169, 126.544, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 114, 170, 123.287, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
606449569, baseline_with_conservative_DE, 5, 11, 12, 203, 176, 115, 171, 127.07, 0.0476190476190476, 0.0078740157480315, 0.0135135135135135, 526, -1, 0, 0, 21, 0
