PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
807725595, baseline, 5, 14, 15, 667, 722, 26, 26, 2545.133, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 27, 27, 2518.577, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 28, 28, 2524.805, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 29, 29, 2509.732, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 30, 30, 2535.071, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 31, 31, 2517.423, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 32, 32, 2531.76, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 33, 33, 2533.068, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 34, 34, 2556.24, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 35, 35, 2491.096, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 36, 36, 2504.539, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 37, 37, 2529.225, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 38, 38, 2528.266, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 39, 39, 2510.606, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 40, 40, 2550.838, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 41, 41, 2527.738, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 42, 42, 2540.305, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 43, 43, 2574.576, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 44, 44, 2553.711, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 45, 45, 2537.398, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 46, 46, 2525.979, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 47, 47, 2526.677, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 48, 48, 2506.125, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 49, 49, 2495.449, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 50, 50, 2546.467, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 51, 51, 2501.753, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 52, 52, 2522.216, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 53, 53, 2551.985, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 54, 54, 2543.659, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 55, 55, 2545.821, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 56, 56, 2534.954, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 57, 57, 2504.295, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 58, 58, 2515.173, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 59, 59, 2519.021, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 60, 60, 2527.93, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 61, 61, 2501.237, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 62, 62, 2531.166, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 63, 63, 2527.545, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 64, 64, 2538.761, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 65, 65, 2531.833, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 66, 66, 2514.192, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 67, 67, 2541.954, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 68, 68, 2521.806, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 69, 69, 2516.095, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 70, 70, 2536.263, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 71, 71, 2553.994, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 72, 72, 2524.489, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 73, 73, 2547.536, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 74, 74, 2532.852, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 75, 75, 2527.368, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 76, 76, 2516.048, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 77, 77, 2543.115, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 78, 78, 2537.158, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 79, 79, 2512.3, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
807725595, baseline, 5, 14, 15, 667, 722, 80, 80, 2523.816, 0.196078431372549, 0.123456790123457, 0.151515151515152, 218, -1, 0, 0, 6, 0
