PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 106, 154, 123.913, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 445.98
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 107, 155, 114.091, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 450.037
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 108, 156, 130.96, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 457.082
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 109, 157, 135.499, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 456.658
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 110, 158, 133.127, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 469.245
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 111, 159, 142.907, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 492.979
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 112, 160, 144.531, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 503.873
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 113, 161, 142.941, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 502.724
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 113, 162, 149.507, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 499.876
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 114, 163, 157.048, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 481.498
-327816111, cognitive_with_conservative_DE_AVERAGE, 5, 10, 11, 138, 159, 115, 164, 127.904, 0.285714285714286, 0.0347826086956522, 0.062015503875969, 434, -1, 0, 0, 21, 501.601
