PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278918830, windowed, 5, 14, 15, 646, 716, 7, 11, 1794.75, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 646, 716, 7, 12, 1785.082, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 646, 716, 7, 13, 1637.053, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 14, 2102.76, 0.125, 0.0512820512820513, 0.0727272727272727, 362, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 15, 1900.626, 0.226415094339623, 0.102564102564103, 0.141176470588235, 354, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 16, 2003.959, 0.181818181818182, 0.0854700854700855, 0.116279069767442, 356, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 17, 2070.422, 0.192982456140351, 0.094017094017094, 0.126436781609195, 349, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 18, 2190.412, 0.172413793103448, 0.0854700854700855, 0.114285714285714, 349, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 19, 2237.199, 0.192982456140351, 0.094017094017094, 0.126436781609195, 350, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 20, 2402.668, 0.135593220338983, 0.0683760683760684, 0.0909090909090909, 340, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 21, 451.897, 0.227272727272727, 0.0854700854700855, 0.124223602484472, 387, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 22, 1476.783, 0.226415094339623, 0.102564102564103, 0.141176470588235, 345, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 23, 1559.925, 0.288461538461538, 0.128205128205128, 0.177514792899408, 335, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 24, 1577.316, 0.235294117647059, 0.102564102564103, 0.142857142857143, 353, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 25, 1608.417, 0.105263157894737, 0.0512820512820513, 0.0689655172413793, 342, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 26, 1734.05, 0.137254901960784, 0.0598290598290598, 0.0833333333333333, 357, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 27, 1689.691, 0.2, 0.102564102564103, 0.135593220338983, 347, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 28, 1931.009, 0.192982456140351, 0.094017094017094, 0.126436781609195, 342, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 29, 1755.353, 0.142857142857143, 0.0683760683760684, 0.092485549132948, 346, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 30, 2179.002, 0.209677419354839, 0.111111111111111, 0.145251396648045, 315, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 31, 2295.211, 0.209677419354839, 0.111111111111111, 0.145251396648045, 315, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 32, 1843.819, 0.114754098360656, 0.0598290598290598, 0.0786516853932584, 336, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 33, 1998.339, 0.142857142857143, 0.0769230769230769, 0.1, 333, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 34, 464.063, 0.196078431372549, 0.0854700854700855, 0.119047619047619, 359, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 35, 1540.866, 0.192307692307692, 0.0854700854700855, 0.118343195266272, 350, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 36, 1586.438, 0.192307692307692, 0.0854700854700855, 0.118343195266272, 350, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 37, 1583.858, 0.18, 0.0769230769230769, 0.107784431137725, 364, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278918830, windowed, 5, 14, 15, 652, 718, 7, 38, 1300.413, 0.297872340425532, 0.11965811965812, 0.170731707317073, 355, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 39, 1452.236, 0.235294117647059, 0.102564102564103, 0.142857142857143, 350, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 40, 1712.888, 0.163265306122449, 0.0683760683760684, 0.0963855421686747, 337, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 41, 1631.481, 0.188679245283019, 0.0854700854700855, 0.117647058823529, 333, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 42, 1594.216, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 43, 1562.538, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 44, 1572.45, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 45, 1535.791, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 46, 1534.321, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 47, 1558.497, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 48, 1565.031, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 49, 1558.084, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 50, 1556.1, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 51, 1552.314, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 52, 1543.689, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 53, 1557.764, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 54, 1569.605, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 55, 1539.59, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 56, 1548.458, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 57, 1559.428, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 58, 1546.457, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 59, 1582.149, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 60, 1539.876, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 61, 1570.423, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 62, 1555.891, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.666666666666667
278918830, windowed, 5, 14, 15, 652, 718, 7, 63, 1558.307, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 64, 1561.806, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 65, 1549.635, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, windowed, 5, 14, 15, 652, 718, 7, 66, 1577.534, 0.173076923076923, 0.0769230769230769, 0.106508875739645, 338, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
