PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278918830, baseline, 5, 14, 15, 646, 716, 11, 11, 1768.709, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 12, 12, 1815.183, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 13, 13, 1838.185, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 14, 14, 1796.413, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 15, 15, 1756.916, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 16, 16, 1697.242, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 17, 17, 1754.518, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 18, 18, 1768.023, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 19, 19, 1784.843, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 20, 20, 1792.428, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 21, 21, 1794.972, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 22, 22, 1779.9, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 23, 23, 1773.039, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 24, 24, 1808.641, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 25, 25, 1756.307, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 26, 26, 1768.037, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 27, 27, 1781.654, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 28, 28, 1810.577, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 29, 29, 1775.273, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 30, 30, 1820.619, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 31, 31, 1803.586, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 32, 32, 1803.69, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 33, 33, 1795.432, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 34, 34, 1765.892, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 35, 35, 1799.659, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 36, 36, 1818.336, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 37, 37, 1767.573, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278918830, baseline, 5, 14, 15, 646, 716, 38, 38, 1790.852, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
278918830, baseline, 5, 14, 15, 646, 716, 39, 39, 1794.353, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
278918830, baseline, 5, 14, 15, 646, 716, 40, 40, 1778.171, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 41, 41, 1790.698, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 42, 42, 1788.857, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 43, 43, 1770.104, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 44, 44, 1769.111, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 45, 45, 1758.104, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 46, 46, 1796.474, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 2, 1, 1, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 47, 47, 1768.219, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 48, 48, 1802.041, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 49, 49, 1788.942, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 50, 50, 1815.158, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 51, 51, 1764.215, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 52, 52, 1774.544, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 53, 53, 1807.594, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 54, 54, 1790.786, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 55, 55, 1773.392, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 56, 56, 1811.886, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 57, 57, 1787.339, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 58, 58, 1779.121, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 59, 59, 1802.291, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 60, 60, 1805.195, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 61, 61, 1787.927, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 62, 62, 1754.895, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 3, 1, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278918830, baseline, 5, 14, 15, 646, 716, 63, 63, 1732.328, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 64, 64, 1798.593, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 65, 65, 1758.214, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
278918830, baseline, 5, 14, 15, 646, 716, 66, 66, 1790.44, 0.14, 0.0598290598290598, 0.0838323353293413, 383, -1, 0, 0, 21, 0, 4, 2, 2, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, -1.45, True, True, 0.666666666666667, True, True, 0.666666666666667, True, False, 0.761904761904762, True, False, 0.698412698412698
