PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-419234476, baseline, 5, 14, 15, 637, 712, 56, 56, 1553.536, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 57, 57, 1554.678, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 58, 58, 1538.319, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 59, 59, 1556.815, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 60, 60, 1550.755, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 61, 61, 1591.168, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 62, 62, 1591.95, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 63, 63, 1525.017, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 64, 64, 1577.575, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 65, 65, 1491.483, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 66, 66, 1570.493, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 67, 67, 1506.071, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 68, 68, 1634.929, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 69, 69, 1545.207, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, True, 0.785714285714286, True, False, 0.761904761904762, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 70, 70, 1547.112, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 4, 4, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, True, 0.785714285714286, True, False, 0.761904761904762, False, False, -1, True, False, 0.785714285714286
-419234476, baseline, 5, 14, 15, 637, 712, 71, 71, 1488.326, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 5, 5, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, True, 0.785714285714286, True, True, 0.761904761904762, True, False, 0.761904761904762, True, False, 0.777777777777778
-419234476, baseline, 5, 14, 15, 637, 712, 72, 72, 1487.358, 0.236842105263158, 0.123287671232877, 0.162162162162162, 197, -1, 0, 0, 18, 0, 5, 5, 0, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.7, True, True, 0.675, True, True, 0.575, True, True, 0.785714285714286, True, True, 0.761904761904762, True, False, 0.761904761904762, True, False, 0.777777777777778
