PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 23, 55, 130.487, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 23, 56, 122.437, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 24, 57, 123.856, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 25, 58, 124.357, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 26, 59, 122.456, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 26, 60, 120.735, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 26, 61, 124.059, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 27, 62, 128.526, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 28, 63, 120.066, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 29, 64, 126.534, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 30, 65, 126.104, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 31, 66, 126.102, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 32, 67, 126.241, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 32, 68, 123.383, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 32, 69, 130.478, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 33, 70, 130.689, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 1, 10, 11, 191, 145, 33, 71, 128.213, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 2, 10, 11, 191, 145, 33, 72, 110.806, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 2, 10, 11, 191, 145, 34, 73, 110.295, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 2, 10, 11, 191, 145, 35, 74, 117.366, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 2, 10, 11, 191, 145, 35, 75, 118.457, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 35, 76, 113.565, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 36, 77, 110.383, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 36, 78, 114.532, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 37, 79, 119.247, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 37, 80, 112.92, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 37, 81, 111.478, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 3, 10, 11, 191, 145, 37, 82, 123.12, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 37, 83, 120.095, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 38, 84, 122.818, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 39, 85, 117.884, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 40, 86, 111.923, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 41, 87, 114.249, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 42, 88, 115.952, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 43, 89, 122.243, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 44, 90, 116.259, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 44, 91, 116.013, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 44, 92, 117.1, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 45, 93, 118.819, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 46, 94, 114.528, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 47, 95, 117.485, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 48, 96, 119.168, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 48, 97, 122.33, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 49, 98, 118.856, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 49, 99, 112.99, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 49, 100, 114.337, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 50, 101, 118.054, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 50, 102, 117.15, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 51, 103, 110.946, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 51, 104, 114.938, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 52, 105, 114.34, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 52, 106, 117.039, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 53, 107, 128.695, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 54, 108, 127.026, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 55, 109, 136.997, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 56, 110, 133.882, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 56, 111, 132.529, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 56, 112, 129.167, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 56, 113, 133.305, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 57, 114, 135.583, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 57, 115, 133.903, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 58, 116, 129.655, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 59, 117, 126.916, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 60, 118, 135.847, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 61, 119, 120.391, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 62, 120, 133.378, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 62, 121, 125.094, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 63, 122, 129.082, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 64, 123, 129.777, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 65, 124, 129.687, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 66, 125, 127.27, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 67, 126, 128.345, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 68, 127, 132.763, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 69, 128, 121.087, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 70, 129, 117.508, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 71, 130, 120.182, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 72, 131, 116.947, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 73, 132, 126.095, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 74, 133, 124.947, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 74, 134, 119.872, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 75, 135, 135.776, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 75, 136, 135.88, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 77, 137, 138.268, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 78, 138, 140.51, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 79, 139, 125.298, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 80, 140, 125.097, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 81, 141, 126.122, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 82, 142, 127.398, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 83, 143, 119.179, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 84, 144, 117.675, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
278615819, baseline_with_conservative_DE, 4, 10, 11, 191, 145, 85, 145, 123.752, 0.0769230769230769, 0.0235294117647059, 0.036036036036036, 311, -1, 0, 0, 24, 0
