PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 19, 1405.923, 0.0789473684210526, 0.0526315789473684, 0.0631578947368421, 153, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 20, 1436.161, 0.170212765957447, 0.140350877192982, 0.153846153846154, 150, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 21, 419.726, 0.179487179487179, 0.12280701754386, 0.145833333333333, 149, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 22, 379.772, 0.121212121212121, 0.0701754385964912, 0.0888888888888889, 156, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 23, 1926.557, 0.156862745098039, 0.140350877192982, 0.148148148148148, 155, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 24, 464.212, 0.243243243243243, 0.157894736842105, 0.191489361702128, 166, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 25, 1590.138, 0.0681818181818182, 0.0526315789473684, 0.0594059405940594, 149, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 26, 460.187, 0.184210526315789, 0.12280701754386, 0.147368421052632, 168, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 27, 412.837, 0.277777777777778, 0.175438596491228, 0.21505376344086, 154, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 28, 1931.587, 0.192307692307692, 0.175438596491228, 0.18348623853211, 143, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 29, 1637.066, 0.0652173913043478, 0.0526315789473684, 0.058252427184466, 171, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 30, 1493.166, 0.155555555555556, 0.12280701754386, 0.137254901960784, 171, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 31, 1531.485, 0.234042553191489, 0.192982456140351, 0.211538461538462, 144, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 32, 1457.585, 0.222222222222222, 0.175438596491228, 0.196078431372549, 144, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 33, 1558.671, 0.0952380952380952, 0.0701754385964912, 0.0808080808080808, 148, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 34, 1482.13, 0.146341463414634, 0.105263157894737, 0.122448979591837, 148, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 35, 402.468, 0.205882352941176, 0.12280701754386, 0.153846153846154, 141, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 36, 456.263, 0.285714285714286, 0.245614035087719, 0.264150943396226, 146, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 37, 443.449, 0.2, 0.175438596491228, 0.186915887850467, 157, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 38, 1217.215, 0.116279069767442, 0.087719298245614, 0.1, 151, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 39, 470.9, 0.0465116279069767, 0.0350877192982456, 0.04, 125, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 40, 1532.392, 0.0851063829787234, 0.0701754385964912, 0.0769230769230769, 155, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 41, 492.451, 0.214285714285714, 0.210526315789474, 0.212389380530973, 149, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 42, 2378.144, 0.203703703703704, 0.192982456140351, 0.198198198198198, 162, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 43, 2094.12, 0.192307692307692, 0.175438596491228, 0.18348623853211, 162, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 44, 1802.243, 0.173076923076923, 0.157894736842105, 0.165137614678899, 155, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 45, 1271.628, 0.181818181818182, 0.140350877192982, 0.158415841584158, 151, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 46, 1256.947, 0.108695652173913, 0.087719298245614, 0.0970873786407767, 155, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 47, 395.279, 0.289473684210526, 0.192982456140351, 0.231578947368421, 166, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 48, 1491.052, 0.274509803921569, 0.245614035087719, 0.259259259259259, 167, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 663, 718, 7, 49, 484.59, 0.25, 0.210526315789474, 0.228571428571429, 148, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 663, 718, 7, 50, 1624.875, 0.169811320754717, 0.157894736842105, 0.163636363636364, 164, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 663, 718, 7, 51, 2143.985, 0.125, 0.12280701754386, 0.123893805309735, 167, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 663, 718, 7, 52, 1660.482, 0.125, 0.105263157894737, 0.114285714285714, 164, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 663, 718, 7, 53, 436.931, 0.205128205128205, 0.140350877192982, 0.166666666666667, 163, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 663, 718, 7, 54, 1436.792, 0.0697674418604651, 0.0526315789473684, 0.06, 160, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 55, 436.167, 0.157894736842105, 0.105263157894737, 0.126315789473684, 162, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-2032131568, windowed, 26, 14, 15, 662, 718, 7, 56, 425.07, 0.176470588235294, 0.105263157894737, 0.131868131868132, 163, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.833333333333333, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
