PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 5, 25, 294.345, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 7, 26, 118.283, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 8, 27, 130.599, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 9, 28, 131.761, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 10, 29, 124.545, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 10, 30, 131.325, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 11, 31, 146.035, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 106, 127, 12, 32, 131.464, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 359, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 186, 208, 13, 33, 321.529, 0.333333333333333, 0.0659340659340659, 0.110091743119266, 345, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 186, 208, 14, 34, 232.682, 0.1875, 0.032967032967033, 0.0560747663551402, 348, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 186, 208, 15, 35, 223.228, 0.125, 0.021978021978022, 0.0373831775700935, 348, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 187, 208, 16, 36, 202.661, 0.25, 0.043956043956044, 0.0747663551401869, 342, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 187, 208, 17, 37, 227.223, 0.214285714285714, 0.032967032967033, 0.0571428571428571, 343, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 188, 208, 18, 38, 207.871, 0.214285714285714, 0.032967032967033, 0.0571428571428571, 343, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 188, 208, 19, 39, 200.44, 0.0714285714285714, 0.010989010989011, 0.019047619047619, 346, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 234, 260, 20, 40, 243.388, 0, 0, NaN, 339, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 234, 260, 20, 41, 238.36, 0, 0, NaN, 339, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 233, 260, 21, 42, 252.795, 0.2, 0.032967032967033, 0.0566037735849057, 341, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 233, 260, 22, 43, 332.546, 0.176470588235294, 0.032967032967033, 0.0555555555555556, 337, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 233, 260, 23, 44, 275.36, 0.117647058823529, 0.021978021978022, 0.037037037037037, 341, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 233, 260, 24, 45, 276.302, 0.157894736842105, 0.032967032967033, 0.0545454545454546, 338, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 233, 260, 24, 46, 280.977, 0.157894736842105, 0.032967032967033, 0.0545454545454546, 338, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 233, 260, 25, 47, 274.396, 0.3125, 0.0549450549450549, 0.0934579439252336, 345, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 290, 320, 26, 48, 330.684, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 347, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 290, 320, 26, 49, 318.084, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 347, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 290, 320, 26, 50, 324.554, 0.0666666666666667, 0.010989010989011, 0.0188679245283019, 347, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 290, 320, 27, 51, 344.184, 0.235294117647059, 0.043956043956044, 0.0740740740740741, 342, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 349, 384, 28, 52, 388.347, 0, 0, NaN, 334, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 349, 384, 29, 53, 402.324, 0.111111111111111, 0.021978021978022, 0.036697247706422, 332, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 349, 384, 30, 54, 357.836, 0.111111111111111, 0.021978021978022, 0.036697247706422, 334, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 349, 384, 31, 55, 338.893, 0.25, 0.043956043956044, 0.0747663551401869, 343, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 349, 384, 32, 56, 320.664, 0.0769230769230769, 0.010989010989011, 0.0192307692307692, 355, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 406, 446, 33, 57, 391.414, 0.0769230769230769, 0.010989010989011, 0.0192307692307692, 354, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 406, 446, 34, 58, 379.408, 0.25, 0.032967032967033, 0.058252427184466, 357, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 437, 479, 35, 59, 395.381, 0, 0, NaN, 356, -1, 0, 0, 12, 0
-1932936882, windowed_with_conservative_DE, 1, 10, 11, 437, 479, 35, 60, 394.878, 0, 0, NaN, 356, -1, 0, 0, 12, 0
