PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
632254273, baseline, 26, 14, 15, 3082, 844, 70, 70, 10235.483, 0.91025641025641, 0.651376146788991, 0.759358288770054, 157, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3153, 846, 71, 71, 10559.855, 0.8875, 0.651376146788991, 0.751322751322751, 150, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3225, 848, 72, 72, 11276.083, 0.890243902439024, 0.669724770642202, 0.764397905759162, 144, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3298, 850, 73, 73, 11704.699, 0.951219512195122, 0.715596330275229, 0.816753926701571, 138, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3371, 852, 74, 74, 11772.237, 0.951219512195122, 0.715596330275229, 0.816753926701571, 138, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3446, 854, 75, 75, 12114.687, 0.951219512195122, 0.715596330275229, 0.816753926701571, 138, -1, 0, 0, 18, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3522, 856, 76, 76, 12830.089, 0.963414634146341, 0.724770642201835, 0.827225130890052, 133, -1, 0, 0, 18, 0, 2, 1, 1, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3599, 858, 77, 77, 13116.339, 0.94047619047619, 0.724770642201835, 0.818652849740933, 124, -1, 0, 0, 18, 0, 3, 1, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3677, 860, 78, 78, 13446.864, 0.94047619047619, 0.724770642201835, 0.818652849740933, 124, -1, 0, 0, 18, 0, 3, 1, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3756, 862, 79, 79, 13753.641, 0.930232558139535, 0.73394495412844, 0.820512820512821, 117, -1, 0, 0, 18, 0, 3, 1, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3836, 864, 80, 80, 14031.681, 0.954545454545455, 0.770642201834862, 0.852791878172589, 109, -1, 0, 0, 18, 0, 3, 1, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3917, 866, 81, 81, 14097.938, 0.954545454545455, 0.770642201834862, 0.852791878172589, 109, -1, 0, 0, 18, 0, 4, 2, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, False, 0.775, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 3999, 868, 82, 82, 14416.855, 0.954545454545455, 0.770642201834862, 0.852791878172589, 109, -1, 0, 0, 18, 0, 4, 2, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, False, 0.775, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4081, 870, 83, 83, 14902.224, 0.597826086956522, 0.504587155963303, 0.54726368159204, 129, -1, 0, 0, 18, 0, 4, 2, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, False, 0.775, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4165, 872, 84, 84, 15182.046, 0.602150537634409, 0.513761467889908, 0.554455445544555, 127, -1, 0, 0, 18, 0, 4, 2, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, False, 0.775, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4250, 874, 85, 85, 15572.29, 0.595744680851064, 0.513761467889908, 0.551724137931034, 127, -1, 0, 0, 18, 0, 4, 2, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, False, 0.775, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4336, 876, 86, 86, 16129.802, 0.589473684210526, 0.513761467889908, 0.549019607843137, 122, -1, 0, 0, 18, 0, 4, 2, 2, 2, 0, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, False, 0.775, True, False, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4423, 878, 87, 87, 17048.982, 0.583333333333333, 0.513761467889908, 0.546341463414634, 118, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4510, 880, 88, 88, 17249.53, 0.563106796116505, 0.532110091743119, 0.547169811320755, 109, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4598, 882, 89, 89, 17809.828, 0.58, 0.532110091743119, 0.555023923444976, 117, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4687, 884, 90, 90, 17945.662, 0.574257425742574, 0.532110091743119, 0.552380952380952, 115, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4777, 886, 91, 91, 18575.501, 0.57843137254902, 0.541284403669725, 0.559241706161137, 113, -1, 0, 0, 18, 0, 4, 3, 1, 2, 1, 1, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
632254273, baseline, 26, 14, 15, 4869, 888, 92, 92, 19301.273, 0.572815533980582, 0.541284403669725, 0.556603773584906, 111, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 4962, 890, 93, 93, 19888.943, 0.567307692307692, 0.541284403669725, 0.553990610328639, 109, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 5055, 892, 94, 94, 21223.804, 0.304761904761905, 0.293577981651376, 0.299065420560748, 110, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 5150, 894, 95, 95, 21736.602, 0.30188679245283, 0.293577981651376, 0.297674418604651, 107, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 5246, 896, 96, 96, 22978.591, 0.308411214953271, 0.302752293577982, 0.305555555555556, 102, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 5343, 898, 97, 97, 23398.072, 0.305555555555556, 0.302752293577982, 0.304147465437788, 100, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 5440, 900, 98, 98, 25661.535, 0.491666666666667, 0.541284403669725, 0.51528384279476, 129, -1, 0, 0, 18, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
632254273, baseline, 26, 14, 15, 5539, 902, 99, 99, 25965.699, 0.487603305785124, 0.541284403669725, 0.513043478260869, 133, -1, 0, 0, 18, 0, 5, 4, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, False, 0.80952380952381, False, False, -1, True, False, 0.321428571428571
632254273, baseline, 26, 14, 15, 5639, 904, 100, 100, 26668.185, 0.483606557377049, 0.541284403669725, 0.510822510822511, 136, -1, 0, 0, 18, 0, 5, 4, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, False, 0.80952380952381, False, False, -1, True, False, 0.321428571428571
632254273, baseline, 26, 14, 15, 5740, 906, 101, 101, 28048.822, 0.479674796747967, 0.541284403669725, 0.508620689655172, 132, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 5842, 908, 102, 102, 28205.76, 0.475806451612903, 0.541284403669725, 0.506437768240343, 127, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 5944, 910, 103, 103, 28675.866, 0.294642857142857, 0.302752293577982, 0.298642533936652, 65, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 6047, 912, 104, 104, 28918.509, 0.333333333333333, 0.339449541284404, 0.336363636363636, 52, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 6152, 914, 105, 105, 29894.131, 0.330357142857143, 0.339449541284404, 0.334841628959276, 47, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 6258, 916, 106, 106, 30736.076, 0.327433628318584, 0.339449541284404, 0.333333333333333, 43, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 6365, 918, 107, 107, 32150.418, 0.324561403508772, 0.339449541284404, 0.331838565022422, 38, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
632254273, baseline, 26, 14, 15, 6473, 920, 108, 108, 32854.583, 0.321739130434783, 0.339449541284404, 0.330357142857143, 34, -1, 0, 0, 18, 0, 6, 5, 1, 3, 1, 2, False, False, -1, True, False, 0.869565217391304, False, False, -1, True, True, 0.4, True, True, 0.775, True, True, 0.775, True, True, 0.65, True, True, 0.833333333333333, True, True, 0.80952380952381, True, False, 0.80952380952381, True, False, 0.817460317460318
