PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
297639913, cognitive, 5, 14, 15, 634, 710, 4, 11, 1529.812, 0.0425531914893617, 0.0194174757281553, 0.0266666666666667, 315, -1, 0, 0, 21, 38.553, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 634, 710, 4, 12, 1545.018, 0.0425531914893617, 0.0194174757281553, 0.0266666666666667, 315, -1, 0, 0, 21, 41.255, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 634, 710, 4, 13, 1528.052, 0.0425531914893617, 0.0194174757281553, 0.0266666666666667, 315, -1, 0, 0, 21, 48.306, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 634, 710, 5, 14, 1536.622, 0.0425531914893617, 0.0194174757281553, 0.0266666666666667, 315, -1, 0, 0, 21, 48.179, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 641, 714, 5, 15, 1436.332, 0.25, 0.116504854368932, 0.158940397350993, 297, -1, 0, 0, 21, 64.79, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 641, 714, 5, 16, 1357.083, 0.208333333333333, 0.0970873786407767, 0.132450331125828, 300, -1, 0, 0, 21, 59.422, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 641, 714, 5, 17, 1322.833, 0.208333333333333, 0.0970873786407767, 0.132450331125828, 300, -1, 0, 0, 21, 59.709, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 641, 714, 6, 18, 1286.508, 0.208333333333333, 0.0970873786407767, 0.132450331125828, 300, -1, 0, 0, 21, 61.465, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 641, 714, 6, 19, 1284.574, 0.208333333333333, 0.0970873786407767, 0.132450331125828, 300, -1, 0, 0, 21, 67.237, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 641, 714, 6, 20, 1307.834, 0.208333333333333, 0.0970873786407767, 0.132450331125828, 300, -1, 0, 0, 21, 68.656, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 647, 716, 6, 21, 1948.978, 0.148148148148148, 0.0776699029126214, 0.101910828025478, 307, -1, 0, 0, 21, 76.825, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 647, 716, 7, 22, 1915.843, 0.148148148148148, 0.0776699029126214, 0.101910828025478, 307, -1, 0, 0, 21, 74.934, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 647, 716, 7, 23, 1907.602, 0.148148148148148, 0.0776699029126214, 0.101910828025478, 307, -1, 0, 0, 21, 86.232, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 647, 716, 7, 24, 1904.558, 0.148148148148148, 0.0776699029126214, 0.101910828025478, 307, -1, 0, 0, 21, 82.634, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 653, 718, 7, 25, 2120.5, 0.105263157894737, 0.058252427184466, 0.075, 294, -1, 0, 0, 21, 85.681, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 653, 718, 8, 26, 2079.998, 0.105263157894737, 0.058252427184466, 0.075, 294, -1, 0, 0, 21, 89.177, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 662, 720, 8, 27, 500.82, 0.163265306122449, 0.0776699029126214, 0.105263157894737, 290, -1, 0, 0, 21, 93.641, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 662, 720, 8, 28, 476.7, 0.173913043478261, 0.0776699029126214, 0.10738255033557, 300, -1, 0, 0, 21, 96.313, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 662, 720, 8, 29, 444.447, 0.173913043478261, 0.0776699029126214, 0.10738255033557, 300, -1, 0, 0, 21, 101.947, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 670, 722, 9, 30, 2512.825, 0.0943396226415094, 0.0485436893203883, 0.0641025641025641, 299, -1, 0, 0, 21, 106.387, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 670, 722, 9, 31, 2475.626, 0.0943396226415094, 0.0485436893203883, 0.0641025641025641, 299, -1, 0, 0, 21, 107.393, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 669, 722, 9, 32, 4454.601, 0.140625, 0.087378640776699, 0.107784431137725, 291, -1, 0, 0, 21, 111.805, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 668, 722, 9, 33, 25738.801, 0.123287671232877, 0.087378640776699, 0.102272727272727, 285, -1, 0, 0, 21, 113.879, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 678, 724, 10, 34, 21693.422, 0.246153846153846, 0.155339805825243, 0.19047619047619, 298, -1, 0, 0, 21, 116.076, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 677, 724, 10, 35, 18059.253, 0.171428571428571, 0.116504854368932, 0.138728323699422, 290, -1, 0, 0, 21, 120.921, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 677, 724, 10, 36, 18031.725, 0.265625, 0.16504854368932, 0.203592814371257, 296, -1, 0, 0, 21, 123.43, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 676, 724, 10, 37, 2677.54, 0.315789473684211, 0.174757281553398, 0.225, 307, -1, 0, 0, 21, 126.4, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 676, 724, 11, 38, 2641.076, 0.315789473684211, 0.174757281553398, 0.225, 307, -1, 0, 0, 21, 130.961, 1, 1, 0, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 687, 726, 11, 39, 24984.939, 0.161764705882353, 0.106796116504854, 0.128654970760234, 302, -1, 0, 0, 21, 136.863, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 687, 726, 11, 40, 23212.438, 0.161764705882353, 0.106796116504854, 0.128654970760234, 302, -1, 0, 0, 21, 141.401, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 688, 726, 11, 41, 529.715, 0.153846153846154, 0.0776699029126214, 0.103225806451613, 308, -1, 0, 0, 21, 143.39, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 699, 728, 12, 42, 29705.525, 0.140625, 0.087378640776699, 0.107784431137725, 305, -1, 0, 0, 21, 154.655, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 701, 728, 12, 43, 4081.203, 0.23728813559322, 0.135922330097087, 0.17283950617284, 274, -1, 0, 0, 21, 158.973, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 700, 728, 12, 44, 3787.056, 0.0925925925925926, 0.0485436893203883, 0.0636942675159236, 295, -1, 0, 0, 21, 155.997, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 699, 728, 12, 45, 3776.021, 0.127272727272727, 0.0679611650485437, 0.0886075949367089, 292, -1, 0, 0, 21, 160.43, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 711, 730, 13, 46, 4144.101, 0.0925925925925926, 0.0485436893203883, 0.0636942675159236, 321, -1, 0, 0, 21, 161.132, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 711, 730, 13, 47, 4042.504, 0.0925925925925926, 0.0485436893203883, 0.0636942675159236, 321, -1, 0, 0, 21, 167.584, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 711, 730, 13, 48, 25573.858, 0.11864406779661, 0.0679611650485437, 0.0864197530864198, 310, -1, 0, 0, 21, 179.396, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.5375, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 711, 730, 13, 49, 25342.832, 0.11864406779661, 0.0679611650485437, 0.0864197530864198, 310, -1, 0, 0, 21, 173.002, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 724, 732, 14, 50, 545.421, 0.183333333333333, 0.106796116504854, 0.134969325153374, 308, -1, 0, 0, 21, 172.27, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 724, 732, 14, 51, 528.679, 0.183333333333333, 0.106796116504854, 0.134969325153374, 308, -1, 0, 0, 21, 173.754, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 724, 732, 14, 52, 23199.917, 0.142857142857143, 0.087378640776699, 0.108433734939759, 310, -1, 0, 0, 21, 185.179, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 724, 732, 14, 53, 23749.5, 0.149253731343284, 0.0970873786407767, 0.117647058823529, 306, -1, 0, 0, 21, 189.12, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 737, 734, 15, 54, 24656.392, 0.229508196721311, 0.135922330097087, 0.170731707317073, 313, -1, 0, 0, 21, 186.515, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 737, 734, 15, 55, 24031.735, 0.196969696969697, 0.12621359223301, 0.153846153846154, 307, -1, 0, 0, 21, 193.931, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 739, 734, 15, 56, 7363.478, 0.147540983606557, 0.087378640776699, 0.109756097560976, 305, -1, 0, 0, 21, 196.8, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 740, 734, 15, 57, 6925.195, 0.104477611940299, 0.0679611650485437, 0.0823529411764706, 314, -1, 0, 0, 21, 205.265, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 753, 736, 16, 58, 5134.102, 0.137931034482759, 0.0776699029126214, 0.0993788819875776, 322, -1, 0, 0, 21, 202.137, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 754, 736, 16, 59, 37747.29, 0.189655172413793, 0.106796116504854, 0.136645962732919, 309, -1, 0, 0, 21, 211.56, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 754, 736, 16, 60, 36433.308, 0.189655172413793, 0.106796116504854, 0.136645962732919, 309, -1, 0, 0, 21, 211.341, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 755, 736, 16, 61, 45366.873, 0.2, 0.12621359223301, 0.154761904761905, 309, -1, 0, 0, 21, 217.235, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 772, 738, 17, 62, 12228.64, 0.169014084507042, 0.116504854368932, 0.137931034482759, 281, -1, 0, 0, 21, 217.986, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 772, 738, 17, 63, 12018.763, 0.169014084507042, 0.116504854368932, 0.137931034482759, 281, -1, 0, 0, 21, 222.559, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 771, 738, 17, 64, 37341.095, 0.114754098360656, 0.0679611650485437, 0.0853658536585366, 306, -1, 0, 0, 21, 234.205, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 771, 738, 17, 65, 36972.027, 0.114754098360656, 0.0679611650485437, 0.0853658536585366, 306, -1, 0, 0, 21, 238.017, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 788, 740, 18, 66, 44421.947, 0.107692307692308, 0.0679611650485437, 0.0833333333333333, 290, -1, 0, 0, 21, 234.862, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
297639913, cognitive, 5, 14, 15, 788, 740, 18, 67, 47676.598, 0.107692307692308, 0.0679611650485437, 0.0833333333333333, 290, -1, 0, 0, 21, 243.386, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, 0
