PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
297639913, windowed, 5, 14, 15, 653, 718, 7, 11, 1749.116, 0.106382978723404, 0.0485436893203883, 0.0666666666666667, 322, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 653, 718, 7, 12, 1730.343, 0.106382978723404, 0.0485436893203883, 0.0666666666666667, 322, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 653, 718, 7, 13, 1731.082, 0.106382978723404, 0.0485436893203883, 0.0666666666666667, 322, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 653, 718, 7, 14, 1731.291, 0.106382978723404, 0.0485436893203883, 0.0666666666666667, 322, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 653, 718, 7, 15, 1767.218, 0.106382978723404, 0.0485436893203883, 0.0666666666666667, 322, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 16, 1669.453, 0.156862745098039, 0.0776699029126214, 0.103896103896104, 296, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 17, 1933.47, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 18, 1889.313, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 19, 1891.031, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 20, 1909.767, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 21, 1879.229, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 22, 1884.044, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 23, 1905.016, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 24, 1902.149, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 25, 1885.751, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 26, 1897.625, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 27, 1928.841, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 28, 1925.332, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 29, 1877.401, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 30, 1880.534, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 31, 1901.144, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 32, 1853.802, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 301, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 33, 1965.667, 0.142857142857143, 0.0776699029126214, 0.10062893081761, 297, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 34, 1928.129, 0.120689655172414, 0.0679611650485437, 0.0869565217391304, 298, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 35, 2005.573, 0.203389830508475, 0.116504854368932, 0.148148148148148, 295, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 36, 2193.297, 0.245614035087719, 0.135922330097087, 0.175, 297, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 37, 483.784, 0.175, 0.0679611650485437, 0.0979020979020979, 327, -1, 0, 0, 21, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 38, 2452.374, 0.104166666666667, 0.0485436893203883, 0.0662251655629139, 319, -1, 0, 0, 21, 0, 1, 1, 0, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 39, 2229.433, 0.0566037735849057, 0.029126213592233, 0.0384615384615385, 305, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 40, 2314.908, 0.0909090909090909, 0.0485436893203883, 0.0632911392405063, 306, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 41, 2427.164, 0.105263157894737, 0.058252427184466, 0.075, 303, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 42, 2481.452, 0.105263157894737, 0.058252427184466, 0.075, 303, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 43, 445.771, 0.272727272727273, 0.116504854368932, 0.163265306122449, 303, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 44, 2972.172, 0.155172413793103, 0.087378640776699, 0.111801242236025, 297, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 45, 506.259, 0.195652173913043, 0.087378640776699, 0.120805369127517, 303, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 46, 1673.434, 0.132075471698113, 0.0679611650485437, 0.0897435897435897, 305, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 47, 1767.349, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 48, 1790.546, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, False, 0.725, False, False, -1, True, False, 0.0375, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 49, 1736.798, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 50, 1731.69, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 51, 1757.891, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 52, 1748.186, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 53, 1741.951, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 54, 1749.603, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, False, 0.7, True, False, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 55, 1750.193, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 56, 1734.656, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 57, 1765.26, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 58, 1751.748, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 59, 1765.291, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 60, 1770.168, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 61, 1762.447, 0.0740740740740741, 0.0388349514563107, 0.0509554140127388, 304, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 62, 455.653, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 63, 411.535, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 64, 415.417, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 65, 424.069, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 66, 415.582, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 67, 443.546, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
297639913, windowed, 5, 14, 15, 652, 718, 7, 68, 411.145, 0.102564102564103, 0.0388349514563107, 0.0563380281690141, 322, -1, 0, 0, 21, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.35, True, True, 0.725, True, True, 0.7, True, True, 0.591666666666667, True, False, 0.785714285714286, False, False, -1, False, False, -1, True, False, -1.21428571428571
