PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 257, 276, 32, 68, 156.079, 0.266666666666667, 0.0470588235294118, 0.08, 322, -1, 0, 0, 24, 109.725
278615819, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 257, 276, 32, 69, 155.627, 0.266666666666667, 0.0470588235294118, 0.08, 322, -1, 0, 0, 24, 107.938
278615819, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 298, 310, 33, 70, 220.724, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 119.01
278615819, cognitive_with_conservative_DE_STRICT, 1, 10, 11, 298, 310, 33, 71, 222.581, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 113.459
278615819, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 298, 310, 33, 72, 192.44, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 114.633
278615819, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 298, 310, 34, 73, 187.044, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 124.282
278615819, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 298, 310, 35, 74, 188.208, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 126.799
278615819, cognitive_with_conservative_DE_STRICT, 2, 10, 11, 298, 310, 35, 75, 184.166, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 124.486
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 35, 76, 182.823, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 124.586
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 36, 77, 187.913, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 131.047
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 36, 78, 190.725, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 126.445
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 37, 79, 187.974, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 131.937
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 37, 80, 200.48, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 127.595
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 37, 81, 183.334, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 129.459
278615819, cognitive_with_conservative_DE_STRICT, 3, 10, 11, 298, 310, 37, 82, 194.55, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 129.158
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 37, 83, 192.13, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 135.608
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 38, 84, 204.107, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 137.67
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 39, 85, 196.247, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 139.707
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 40, 86, 195.46, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 139.352
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 41, 87, 205.739, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 145.376
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 42, 88, 192.727, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 155.145
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 43, 89, 204.33, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 149.389
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 44, 90, 190.71, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 154.852
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 44, 91, 203.529, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 161.591
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 44, 92, 204.928, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 158.924
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 45, 93, 193.044, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 161.884
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 46, 94, 196.56, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 163.795
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 47, 95, 198.787, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 163.165
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 48, 96, 198.112, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 174.299
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 48, 97, 199.658, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 169.613
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 49, 98, 202.495, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 179.719
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 49, 99, 191.511, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 175.752
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 49, 100, 195.854, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 173.86
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 50, 101, 185.032, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 178.6
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 50, 102, 187.194, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 182.044
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 51, 103, 188.905, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 187.198
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 51, 104, 206.459, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 212.143
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 52, 105, 198.002, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 183.309
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 52, 106, 197.098, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 191.264
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 53, 107, 199.477, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 189.805
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 54, 108, 203.177, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 194.203
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 55, 109, 204.082, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 194.224
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 56, 110, 207.51, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 198.36
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 56, 111, 210.834, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 196.664
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 56, 112, 212.222, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 193.186
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 56, 113, 225.431, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 201.241
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 57, 114, 226.086, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 209.52
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 57, 115, 218.076, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 205.293
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 58, 116, 210.39, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 197.448
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 59, 117, 226.665, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 209.985
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 60, 118, 206.971, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 208.878
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 61, 119, 202.074, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 227.142
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 62, 120, 219.958, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 228.506
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 62, 121, 205.18, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 221.743
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 63, 122, 206.259, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 218.645
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 64, 123, 215.461, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 238.179
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 65, 124, 210.057, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 229.116
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 66, 125, 219.495, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 232.902
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 67, 126, 214.424, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 238.112
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 68, 127, 212.479, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 240.413
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 69, 128, 202.735, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 243.197
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 70, 129, 193.861, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 249.24
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 71, 130, 197.04, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 251.18
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 72, 131, 207.801, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 265.851
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 73, 132, 208.255, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 254.181
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 74, 133, 205.504, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 260.565
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 74, 134, 204.494, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 260.94
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 75, 135, 229.906, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 266.964
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 75, 136, 225.81, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 276.687
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 77, 137, 234.983, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 264.811
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 78, 138, 225.863, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 271.937
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 79, 139, 198.572, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 275.953
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 80, 140, 206.119, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 293.049
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 81, 141, 205.305, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 286.578
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 82, 142, 205.42, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 299.112
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 83, 143, 222.054, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 298.216
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 84, 144, 212.449, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 298.266
278615819, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 298, 310, 85, 145, 206.866, 0.15, 0.0352941176470588, 0.0571428571428571, 303, -1, 0, 0, 24, 301.271
