PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278918830, cognitive, 5, 14, 15, 652, 718, 7, 25, 2373.009, 0.125, 0.0512820512820513, 0.0727272727272727, 376, -1, 0, 0, 21, 80.77
278918830, cognitive, 5, 14, 15, 659, 720, 8, 26, 2760.039, 0.0740740740740741, 0.0341880341880342, 0.0467836257309941, 371, -1, 0, 0, 21, 84.076
278918830, cognitive, 5, 14, 15, 659, 720, 8, 27, 2338.224, 0.2, 0.102564102564103, 0.135593220338983, 335, -1, 0, 0, 21, 94.41
278918830, cognitive, 5, 14, 15, 659, 720, 8, 28, 1757.507, 0.192307692307692, 0.0854700854700855, 0.118343195266272, 360, -1, 0, 0, 21, 93.688
278918830, cognitive, 5, 14, 15, 660, 720, 8, 29, 3070.516, 0.202702702702703, 0.128205128205128, 0.157068062827225, 304, -1, 0, 0, 21, 92.122
278918830, cognitive, 5, 14, 15, 660, 720, 9, 30, 3038.758, 0.202702702702703, 0.128205128205128, 0.157068062827225, 304, -1, 0, 0, 21, 98.479
278918830, cognitive, 5, 14, 15, 669, 722, 9, 31, 422.385, 0.212765957446809, 0.0854700854700855, 0.121951219512195, 355, -1, 0, 0, 21, 107.533
278918830, cognitive, 5, 14, 15, 668, 722, 9, 32, 1429.741, 0.176470588235294, 0.0769230769230769, 0.107142857142857, 351, -1, 0, 0, 21, 104.264
278918830, cognitive, 5, 14, 15, 668, 722, 9, 33, 1595.615, 0.163636363636364, 0.0769230769230769, 0.104651162790698, 344, -1, 0, 0, 21, 106.028
278918830, cognitive, 5, 14, 15, 677, 724, 10, 34, 1604.714, 0.145454545454545, 0.0683760683760684, 0.0930232558139535, 351, -1, 0, 0, 21, 110.71
278918830, cognitive, 5, 14, 15, 677, 724, 10, 35, 1543.386, 0.145454545454545, 0.0683760683760684, 0.0930232558139535, 351, -1, 0, 0, 21, 113.797
278918830, cognitive, 5, 14, 15, 676, 724, 10, 36, 428.076, 0.184210526315789, 0.0598290598290598, 0.0903225806451613, 377, -1, 0, 0, 21, 114.768
278918830, cognitive, 5, 14, 15, 677, 724, 10, 37, 3389.937, 0.117647058823529, 0.0683760683760684, 0.0864864864864865, 323, -1, 0, 0, 21, 121.035
278918830, cognitive, 5, 14, 15, 688, 726, 11, 38, 554.124, 0.212121212121212, 0.11965811965812, 0.153005464480874, 337, -1, 0, 0, 21, 124.127
278918830, cognitive, 5, 14, 15, 688, 726, 11, 39, 2766.851, 0.0895522388059701, 0.0512820512820513, 0.0652173913043478, 332, -1, 0, 0, 21, 129.263
278918830, cognitive, 5, 14, 15, 689, 726, 11, 40, 2842.305, 0.114285714285714, 0.0683760683760684, 0.0855614973262032, 331, -1, 0, 0, 21, 133.199
278918830, cognitive, 5, 14, 15, 689, 726, 11, 41, 4491.283, 0.169491525423729, 0.0854700854700855, 0.113636363636364, 354, -1, 0, 0, 21, 130.712
278918830, cognitive, 5, 14, 15, 700, 728, 12, 42, 4169.212, 0.317460317460317, 0.170940170940171, 0.222222222222222, 360, -1, 0, 0, 21, 134.997
278918830, cognitive, 5, 14, 15, 700, 728, 12, 43, 4116.369, 0.317460317460317, 0.170940170940171, 0.222222222222222, 360, -1, 0, 0, 21, 139.678
278918830, cognitive, 5, 14, 15, 700, 728, 12, 44, 4085.51, 0.317460317460317, 0.170940170940171, 0.222222222222222, 360, -1, 0, 0, 21, 146.277
278918830, cognitive, 5, 14, 15, 700, 728, 12, 45, 4142.062, 0.317460317460317, 0.170940170940171, 0.222222222222222, 360, -1, 0, 0, 21, 147.345
278918830, cognitive, 5, 14, 15, 700, 728, 13, 46, 4204.489, 0.317460317460317, 0.170940170940171, 0.222222222222222, 360, -1, 0, 0, 21, 148.852
278918830, cognitive, 5, 14, 15, 711, 730, 13, 47, 3559.689, 0.172413793103448, 0.0854700854700855, 0.114285714285714, 361, -1, 0, 0, 21, 157.172
278918830, cognitive, 5, 14, 15, 711, 730, 13, 48, 3504.798, 0.172413793103448, 0.0854700854700855, 0.114285714285714, 361, -1, 0, 0, 21, 151.469
278918830, cognitive, 5, 14, 15, 711, 730, 13, 49, 3499.139, 0.172413793103448, 0.0854700854700855, 0.114285714285714, 361, -1, 0, 0, 21, 162.265
278918830, cognitive, 5, 14, 15, 726, 732, 14, 50, 23072.316, 0.1625, 0.111111111111111, 0.131979695431472, 340, -1, 0, 0, 21, 162.972
278918830, cognitive, 5, 14, 15, 726, 732, 14, 51, 22735.998, 0.153846153846154, 0.102564102564103, 0.123076923076923, 342, -1, 0, 0, 21, 161.774
278918830, cognitive, 5, 14, 15, 726, 732, 14, 52, 23029.468, 0.155844155844156, 0.102564102564103, 0.123711340206186, 342, -1, 0, 0, 21, 168.995
278918830, cognitive, 5, 14, 15, 726, 732, 14, 53, 22987.41, 0.1625, 0.111111111111111, 0.131979695431472, 340, -1, 0, 0, 21, 172.938
278918830, cognitive, 5, 14, 15, 726, 732, 15, 54, 23012.93, 0.1625, 0.111111111111111, 0.131979695431472, 340, -1, 0, 0, 21, 171.715
278918830, cognitive, 5, 14, 15, 726, 732, 15, 55, 22902.056, 0.1625, 0.111111111111111, 0.131979695431472, 340, -1, 0, 0, 21, 181.874
278918830, cognitive, 5, 14, 15, 744, 734, 15, 56, 3277.81, 0.188405797101449, 0.111111111111111, 0.139784946236559, 313, -1, 0, 0, 21, 187.259
278918830, cognitive, 5, 14, 15, 744, 734, 15, 57, 3175.133, 0.188405797101449, 0.111111111111111, 0.139784946236559, 313, -1, 0, 0, 21, 186.004
278918830, cognitive, 5, 14, 15, 759, 736, 16, 58, 5818.273, 0.0625, 0.0341880341880342, 0.0441988950276243, 337, -1, 0, 0, 21, 185.306
278918830, cognitive, 5, 14, 15, 759, 736, 16, 59, 5840.487, 0.0625, 0.0341880341880342, 0.0441988950276243, 337, -1, 0, 0, 21, 195.219
278918830, cognitive, 5, 14, 15, 754, 736, 16, 60, 33632.942, 0.216867469879518, 0.153846153846154, 0.18, 335, -1, 0, 0, 21, 200.628
278918830, cognitive, 5, 14, 15, 754, 736, 16, 61, 33582.479, 0.216867469879518, 0.153846153846154, 0.18, 335, -1, 0, 0, 21, 197.056
278918830, cognitive, 5, 14, 15, 754, 736, 17, 62, 33436.944, 0.216867469879518, 0.153846153846154, 0.18, 335, -1, 0, 0, 21, 201.334
278918830, cognitive, 5, 14, 15, 754, 736, 17, 63, 34148.744, 0.216867469879518, 0.153846153846154, 0.18, 335, -1, 0, 0, 21, 200.822
278918830, cognitive, 5, 14, 15, 769, 738, 17, 64, 5416.892, 0.185714285714286, 0.111111111111111, 0.13903743315508, 348, -1, 0, 0, 21, 208.417
278918830, cognitive, 5, 14, 15, 769, 738, 17, 65, 5012.516, 0.169230769230769, 0.094017094017094, 0.120879120879121, 356, -1, 0, 0, 21, 218.043
278918830, cognitive, 5, 14, 15, 786, 740, 18, 66, 5734.939, 0.164179104477612, 0.094017094017094, 0.119565217391304, 352, -1, 0, 0, 21, 221.412
278918830, cognitive, 5, 14, 15, 786, 740, 18, 67, 32290.952, 0.104477611940299, 0.0598290598290598, 0.0760869565217391, 340, -1, 0, 0, 21, 220.926
278918830, cognitive, 5, 14, 15, 786, 740, 18, 68, 4008.525, 0.150943396226415, 0.0683760683760684, 0.0941176470588235, 341, -1, 0, 0, 21, 223.532
278918830, cognitive, 5, 14, 15, 786, 740, 18, 69, 548.803, 0.170731707317073, 0.0598290598290598, 0.0886075949367089, 357, -1, 0, 0, 21, 226.352
278918830, cognitive, 5, 14, 15, 786, 740, 19, 70, 498.151, 0.170731707317073, 0.0598290598290598, 0.0886075949367089, 357, -1, 0, 0, 21, 235.275
278918830, cognitive, 5, 14, 15, 805, 742, 19, 71, 9898.344, 0.191011235955056, 0.145299145299145, 0.16504854368932, 321, -1, 0, 0, 21, 238.95
278918830, cognitive, 5, 14, 15, 805, 742, 19, 72, 86390.968, 0.188679245283019, 0.170940170940171, 0.179372197309417, 339, -1, 0, 0, 21, 236.507
278918830, cognitive, 5, 14, 15, 806, 742, 19, 73, 3098.454, 0.166666666666667, 0.0854700854700855, 0.112994350282486, 342, -1, 0, 0, 21, 243.56
278918830, cognitive, 5, 14, 15, 825, 744, 20, 74, 4253.161, 0.157894736842105, 0.0769230769230769, 0.103448275862069, 351, -1, 0, 0, 21, 244.585
278918830, cognitive, 5, 14, 15, 824, 744, 20, 75, 62555.867, 0.1625, 0.111111111111111, 0.131979695431472, 338, -1, 0, 0, 21, 252.358
278918830, cognitive, 5, 14, 15, 826, 744, 20, 76, 55195.191, 0.238095238095238, 0.170940170940171, 0.199004975124378, 340, -1, 0, 0, 21, 260.469
278918830, cognitive, 5, 14, 15, 826, 744, 20, 77, 46832.114, 0.241379310344828, 0.179487179487179, 0.205882352941176, 329, -1, 0, 0, 21, 257.668
278918830, cognitive, 5, 14, 15, 826, 744, 21, 78, 47907.895, 0.231707317073171, 0.162393162393162, 0.190954773869347, 336, -1, 0, 0, 21, 261.111
278918830, cognitive, 5, 14, 15, 847, 746, 21, 79, 727.037, 0.153846153846154, 0.0683760683760684, 0.0946745562130178, 317, -1, 0, 0, 21, 262.415
278918830, cognitive, 5, 14, 15, 847, 746, 21, 80, 673.88, 0.153846153846154, 0.0683760683760684, 0.0946745562130178, 317, -1, 0, 0, 21, 267.39
278918830, cognitive, 5, 14, 15, 847, 746, 21, 81, 664.035, 0.153846153846154, 0.0683760683760684, 0.0946745562130178, 317, -1, 0, 0, 21, 272.173
278918830, cognitive, 5, 14, 15, 863, 748, 22, 82, 118918.356, 0.181818181818182, 0.153846153846154, 0.166666666666667, 345, -1, 0, 0, 21, 269.083
278918830, cognitive, 5, 14, 15, 864, 748, 22, 83, 122099.879, 0.177083333333333, 0.145299145299145, 0.15962441314554, 332, -1, 0, 0, 21, 283.747
278918830, cognitive, 5, 14, 15, 864, 748, 22, 84, 126300.211, 0.188118811881188, 0.162393162393162, 0.174311926605505, 343, -1, 0, 0, 21, 285.048
278918830, cognitive, 5, 14, 15, 871, 748, 22, 85, 43375.643, 0.172413793103448, 0.128205128205128, 0.147058823529412, 319, -1, 0, 0, 21, 288.151
278918830, cognitive, 5, 14, 15, 890, 750, 23, 86, 11690.98, 0.142857142857143, 0.0854700854700855, 0.106951871657754, 315, -1, 0, 0, 21, 276.234
278918830, cognitive, 5, 14, 15, 890, 750, 23, 87, 35478.795, 0.207792207792208, 0.136752136752137, 0.164948453608247, 335, -1, 0, 0, 21, 291.851
278918830, cognitive, 5, 14, 15, 894, 750, 23, 88, 699.539, 0.148148148148148, 0.0683760683760684, 0.0935672514619883, 313, -1, 0, 0, 21, 292.902
278918830, cognitive, 5, 14, 15, 893, 750, 23, 89, 145432.809, 0.245901639344262, 0.128205128205128, 0.168539325842697, 335, -1, 0, 0, 21, 308.172
278918830, cognitive, 5, 14, 15, 893, 750, 24, 90, 136457.222, 0.245901639344262, 0.128205128205128, 0.168539325842697, 335, -1, 0, 0, 21, 296.252
278918830, cognitive, 5, 14, 15, 912, 752, 24, 91, 166458.753, 0.257731958762887, 0.213675213675214, 0.233644859813084, 329, -1, 0, 0, 21, 299.785
278918830, cognitive, 5, 14, 15, 915, 752, 24, 92, 6911.724, 0.161764705882353, 0.094017094017094, 0.118918918918919, 306, -1, 0, 0, 21, 303.623
278918830, cognitive, 5, 14, 15, 915, 752, 24, 93, 6875.118, 0.161764705882353, 0.094017094017094, 0.118918918918919, 306, -1, 0, 0, 21, 306.354
278918830, cognitive, 5, 14, 15, 915, 752, 25, 94, 6809.287, 0.161764705882353, 0.094017094017094, 0.118918918918919, 306, -1, 0, 0, 21, 318.233
278918830, cognitive, 5, 14, 15, 937, 754, 25, 95, 147332.639, 0.123893805309735, 0.11965811965812, 0.121739130434783, 342, -1, 0, 0, 21, 320.319
278918830, cognitive, 5, 14, 15, 937, 754, 25, 96, 146123.767, 0.108333333333333, 0.111111111111111, 0.109704641350211, 355, -1, 0, 0, 21, 322.535
278918830, cognitive, 5, 14, 15, 940, 754, 25, 97, 964.909, 0.333333333333333, 0.205128205128205, 0.253968253968254, 300, -1, 0, 0, 21, 319.234
278918830, cognitive, 5, 14, 15, 964, 756, 26, 98, 190525.013, 0.227722772277228, 0.196581196581197, 0.211009174311927, 310, -1, 0, 0, 21, 317.449
278918830, cognitive, 5, 14, 15, 965, 756, 26, 99, 14376.014, 0.162790697674419, 0.11965811965812, 0.137931034482759, 326, -1, 0, 0, 21, 337.187
278918830, cognitive, 5, 14, 15, 965, 756, 26, 100, 14331.337, 0.162790697674419, 0.11965811965812, 0.137931034482759, 326, -1, 0, 0, 21, 322.567
278918830, cognitive, 5, 14, 15, 965, 756, 26, 101, 14433.58, 0.162790697674419, 0.11965811965812, 0.137931034482759, 326, -1, 0, 0, 21, 325.94
278918830, cognitive, 5, 14, 15, 965, 756, 27, 102, 14372.915, 0.162790697674419, 0.11965811965812, 0.137931034482759, 326, -1, 0, 0, 21, 332.729
278918830, cognitive, 5, 14, 15, 991, 758, 27, 103, 101679.566, 0.204301075268817, 0.162393162393162, 0.180952380952381, 310, -1, 0, 0, 21, 347.882
278918830, cognitive, 5, 14, 15, 992, 758, 27, 104, 92089.619, 0.24, 0.205128205128205, 0.221198156682028, 327, -1, 0, 0, 21, 349.694
278918830, cognitive, 5, 14, 15, 994, 758, 27, 105, 120996.386, 0.207317073170732, 0.145299145299145, 0.170854271356784, 325, -1, 0, 0, 21, 342.928
278918830, cognitive, 5, 14, 15, 994, 758, 28, 106, 115680.354, 0.207317073170732, 0.145299145299145, 0.170854271356784, 325, -1, 0, 0, 21, 359.142
278918830, cognitive, 5, 14, 15, 994, 758, 28, 107, 120747.677, 0.207317073170732, 0.145299145299145, 0.170854271356784, 325, -1, 0, 0, 21, 357.917
278918830, cognitive, 5, 14, 15, 1021, 760, 28, 108, 150920.275, 0.2, 0.153846153846154, 0.173913043478261, 314, -1, 0, 0, 21, 372.473
278918830, cognitive, 5, 14, 15, 1021, 760, 28, 109, 148484.374, 0.202247191011236, 0.153846153846154, 0.174757281553398, 313, -1, 0, 0, 21, 362.248
278918830, cognitive, 5, 14, 15, 1049, 762, 29, 110, 94677.34, 0.317073170731707, 0.222222222222222, 0.261306532663317, 332, -1, 0, 0, 21, 361.984
278918830, cognitive, 5, 14, 15, 1046, 762, 29, 111, 228459.915, 0.198347107438017, 0.205128205128205, 0.201680672268908, 308, -1, 0, 0, 21, 364.416
278918830, cognitive, 5, 14, 15, 1046, 762, 29, 112, 244781.424, 0.239316239316239, 0.239316239316239, 0.239316239316239, 292, -1, 0, 0, 21, 389.289
278918830, cognitive, 5, 14, 15, 1043, 762, 29, 113, 280424.998, 0.181102362204724, 0.196581196581197, 0.188524590163934, 377, -1, 0, 0, 21, 374.705
278918830, cognitive, 5, 14, 15, 1074, 764, 30, 114, 368482.217, 0.12280701754386, 0.11965811965812, 0.121212121212121, 322, -1, 0, 0, 21, 378.95
278918830, cognitive, 5, 14, 15, 1074, 764, 30, 115, 400876.347, 0.168224299065421, 0.153846153846154, 0.160714285714286, 293, -1, 0, 0, 21, 385.76
278918830, cognitive, 5, 14, 15, 1074, 764, 30, 116, 355989.748, 0.147540983606557, 0.153846153846154, 0.150627615062762, 320, -1, 0, 0, 21, 388.797
