PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1236709656, baseline_with_conservative_DE, 4, 11, 12, 160, 136, 43, 80, 128.484, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 4, 11, 12, 160, 136, 44, 81, 124.638, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 4, 11, 12, 160, 136, 45, 82, 123.546, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 4, 11, 12, 160, 136, 46, 83, 126.126, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 4, 11, 12, 160, 136, 47, 84, 126.886, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 4, 11, 12, 160, 136, 47, 85, 125.517, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 47, 86, 129.72, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 48, 87, 129.059, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 49, 88, 127.955, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 50, 89, 126.19, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 51, 90, 129.888, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 52, 91, 125.331, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 53, 92, 126.38, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 54, 93, 125.968, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 55, 94, 127.112, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 56, 95, 129.061, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 57, 96, 125.565, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 58, 97, 102.299, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 59, 98, 105.186, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 60, 99, 103.249, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 61, 100, 103.793, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 61, 101, 103.445, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 62, 102, 107.937, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 63, 103, 103.965, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 64, 104, 105.423, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 65, 105, 108.667, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 66, 106, 101.733, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 67, 107, 102.186, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 68, 108, 106.405, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 69, 109, 102.824, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 70, 110, 103.208, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 71, 111, 104.05, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 72, 112, 108.606, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 73, 113, 107.501, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 74, 114, 108.101, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 74, 115, 111.468, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 75, 116, 105.858, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 75, 117, 104.653, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 76, 118, 104.322, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 77, 119, 104.02, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 78, 120, 113.665, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 78, 121, 112.369, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 79, 122, 113.708, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 79, 123, 111.911, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 80, 124, 111.349, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 81, 125, 106.069, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 82, 126, 106.812, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 83, 127, 106.372, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 84, 128, 110.058, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 85, 129, 108.382, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 86, 130, 110.159, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 87, 131, 108.596, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 88, 132, 106.027, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 88, 133, 102.816, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 89, 134, 107.46, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 90, 135, 102.482, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 91, 136, 108.999, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 92, 137, 110.027, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 93, 138, 105.933, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 94, 139, 100.752, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 95, 140, 101.857, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 95, 141, 101.427, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 97, 142, 116.158, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
-1236709656, baseline_with_conservative_DE, 5, 11, 12, 160, 136, 98, 143, 116.353, 0.111111111111111, 0.0306122448979592, 0.048, 359, -1, 0, 0, 21, 0
