PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 76, 118, 99142.354, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 327.838
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 77, 119, 97493.825, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 333.519
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 78, 120, 96801.485, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 330.977
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 79, 121, 98312.682, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 333.38
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 79, 122, 98959.854, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 333.372
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 79, 123, 97754.781, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 330.357
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 80, 124, 97645.688, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 337.39
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 81, 125, 102436.311, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 344.198
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 82, 126, 97686.567, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 355.71
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 83, 127, 97156.026, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 348.743
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 84, 128, 102754.385, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 370.785
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 84, 129, 94808.712, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 364.141
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 85, 130, 94583.67, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 364.23
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 86, 131, 96396.179, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 366.417
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 87, 132, 94927.313, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 380.143
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 88, 133, 99852.984, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 382.327
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 89, 134, 104979.64, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 384.532
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 90, 135, 98262.549, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 388.784
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 91, 136, 100154.49, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 399.427
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 92, 137, 95200.814, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 390.247
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 93, 138, 97523.907, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 396.991
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 94, 139, 97095.702, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 410.286
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 95, 140, 99680.377, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 408.029
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 96, 141, 99526.23, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 398.558
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 97, 142, 27324.738, 0.326923076923077, 0.147826086956522, 0.203592814371258, 347, -1, 0, 0, 21, 428.754
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 98, 143, 97445.147, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 420.696
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 99, 144, 95528.341, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 421.046
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 100, 145, 100750.441, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 432.517
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 101, 146, 101504.829, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 444.776
-327816111, cognitive_with_conservative_DE_STRICT, 4, 10, 11, 516, 435, 101, 147, 94525.543, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 436.983
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 101, 148, 95396.179, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 446.815
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 102, 149, 96965.603, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 448.454
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 103, 150, 103123.89, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 446.818
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 103, 151, 101820.462, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 447.971
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 104, 152, 96121.768, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 457.528
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 105, 153, 97679.156, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 463.014
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 106, 154, 95465.526, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 449.431
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 107, 155, 99929.898, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 441.635
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 108, 156, 102856.28, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 447.526
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 109, 157, 70957.355, 0.26, 0.11304347826087, 0.157575757575758, 355, -1, 0, 0, 21, 458.678
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 110, 158, 93851.686, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 459.699
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 111, 159, 69645.99, 0.26, 0.11304347826087, 0.157575757575758, 355, -1, 0, 0, 21, 490.607
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 112, 160, 94911.298, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 501.303
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 113, 161, 99218.449, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 494.789
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 113, 162, 97200.316, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 496.758
-327816111, cognitive_with_conservative_DE_STRICT, 5, 10, 11, 516, 435, 114, 163, 97710.659, 0.264150943396226, 0.121739130434783, 0.166666666666667, 341, -1, 0, 0, 21, 489.744
