PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-278482744, cognitive_AVERAGE, 26, 14, 15, 647, 712, 4, 16, 401.148, 0.142857142857143, 0.0581395348837209, 0.0826446280991736, 286, -1, 0, 0, 12, 15.695
-278482744, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 17, 396.718, 0.111111111111111, 0.0465116279069767, 0.0655737704918033, 276, -1, 0, 0, 12, 16.404
-278482744, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 18, 400.328, 0.184210526315789, 0.0813953488372093, 0.112903225806452, 271, -1, 0, 0, 12, 17.658
-278482744, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 19, 1593.939, 0.133333333333333, 0.0697674418604651, 0.0916030534351145, 264, -1, 0, 0, 12, 18.779
-278482744, cognitive_AVERAGE, 26, 14, 15, 652, 714, 5, 20, 1723.217, 0.125, 0.0697674418604651, 0.0895522388059701, 255, -1, 0, 0, 12, 19.356
-278482744, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 21, 1058.875, 0.117647058823529, 0.0465116279069767, 0.0666666666666667, 287, -1, 0, 0, 12, 20.69
-278482744, cognitive_AVERAGE, 26, 14, 15, 657, 716, 6, 22, 1418.199, 0.229166666666667, 0.127906976744186, 0.164179104477612, 254, -1, 0, 0, 12, 21.047
-278482744, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 23, 1802.791, 0.134615384615385, 0.0813953488372093, 0.101449275362319, 239, -1, 0, 0, 12, 22.895
-278482744, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 24, 1775.281, 0.134615384615385, 0.0813953488372093, 0.101449275362319, 239, -1, 0, 0, 12, 23.958
-278482744, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 25, 1770.893, 0.134615384615385, 0.0813953488372093, 0.101449275362319, 239, -1, 0, 0, 12, 27.012
-278482744, cognitive_AVERAGE, 26, 14, 15, 658, 716, 6, 26, 464.92, 0.244444444444444, 0.127906976744186, 0.16793893129771, 259, -1, 0, 0, 12, 27.121
-278482744, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 27, 448.577, 0.184210526315789, 0.0813953488372093, 0.112903225806452, 270, -1, 0, 0, 12, 26.876
-278482744, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 28, 1935.388, 0.142857142857143, 0.0813953488372093, 0.103703703703704, 251, -1, 0, 0, 12, 27.075
-278482744, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 29, 1567.912, 0.177777777777778, 0.0930232558139535, 0.122137404580153, 275, -1, 0, 0, 12, 28.193
-278482744, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 30, 2154.862, 0.121951219512195, 0.0581395348837209, 0.078740157480315, 277, -1, 0, 0, 12, 29.427
-278482744, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 31, 1791.284, 0.121951219512195, 0.0581395348837209, 0.078740157480315, 273, -1, 0, 0, 12, 30.25
-278482744, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 32, 2188.058, 0.177777777777778, 0.0930232558139535, 0.122137404580153, 276, -1, 0, 0, 12, 32.09
-278482744, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 33, 1425.242, 0.2, 0.104651162790698, 0.137404580152672, 253, -1, 0, 0, 12, 32.27
-278482744, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 34, 1605.552, 0.25, 0.127906976744186, 0.169230769230769, 251, -1, 0, 0, 12, 33.741
-278482744, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 35, 1404.003, 0.1875, 0.104651162790698, 0.134328358208955, 248, -1, 0, 0, 12, 34.634
-278482744, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 36, 460.674, 0.24390243902439, 0.116279069767442, 0.15748031496063, 247, -1, 0, 0, 12, 35.947
-278482744, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 37, 1935.026, 0.136363636363636, 0.0697674418604651, 0.0923076923076923, 255, -1, 0, 0, 12, 35.723
-278482744, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 38, 2206.698, 0.208333333333333, 0.116279069767442, 0.149253731343284, 245, -1, 0, 0, 12, 39.001
-278482744, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 39, 1396.426, 0.226415094339623, 0.13953488372093, 0.172661870503597, 218, -1, 0, 0, 12, 38.612
-278482744, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 40, 470.234, 0.166666666666667, 0.0813953488372093, 0.109375, 264, -1, 0, 0, 12, 39.315
-278482744, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 41, 1510.776, 0.108695652173913, 0.0581395348837209, 0.0757575757575758, 255, -1, 0, 0, 12, 40.096
-278482744, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 42, 525.515, 0.207547169811321, 0.127906976744186, 0.158273381294964, 239, -1, 0, 0, 12, 41.285
-278482744, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 43, 516.594, 0.239130434782609, 0.127906976744186, 0.166666666666667, 238, -1, 0, 0, 12, 42.882
-278482744, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 44, 2133.767, 0.203389830508475, 0.13953488372093, 0.16551724137931, 229, -1, 0, 0, 12, 43.666
-278482744, cognitive_AVERAGE, 26, 14, 15, 689, 724, 10, 45, 1795.33, 0.188679245283019, 0.116279069767442, 0.143884892086331, 215, -1, 0, 0, 12, 45.191
-278482744, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 46, 555.94, 0.25, 0.151162790697674, 0.188405797101449, 222, -1, 0, 0, 12, 46.107
-278482744, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 47, 456.387, 0.3, 0.13953488372093, 0.19047619047619, 263, -1, 0, 0, 12, 47.124
-278482744, cognitive_AVERAGE, 26, 14, 15, 700, 726, 11, 48, 2424.012, 0.142857142857143, 0.0930232558139535, 0.112676056338028, 232, -1, 0, 0, 12, 48.245
-278482744, cognitive_AVERAGE, 26, 14, 15, 697, 726, 11, 49, 466.174, 0.108695652173913, 0.0581395348837209, 0.0757575757575758, 273, -1, 0, 0, 12, 46.93
-278482744, cognitive_AVERAGE, 26, 14, 15, 697, 726, 11, 50, 434.219, 0.108695652173913, 0.0581395348837209, 0.0757575757575758, 273, -1, 0, 0, 12, 47.978
-278482744, cognitive_AVERAGE, 26, 14, 15, 699, 726, 11, 51, 575.468, 0.150943396226415, 0.0930232558139535, 0.115107913669065, 255, -1, 0, 0, 12, 48.596
-278482744, cognitive_AVERAGE, 26, 14, 15, 712, 728, 12, 52, 18230.495, 0.279411764705882, 0.22093023255814, 0.246753246753247, 235, -1, 0, 0, 12, 53.064
-278482744, cognitive_AVERAGE, 26, 14, 15, 712, 728, 12, 53, 17591.022, 0.279411764705882, 0.22093023255814, 0.246753246753247, 235, -1, 0, 0, 12, 53.829
-278482744, cognitive_AVERAGE, 26, 14, 15, 713, 728, 12, 54, 3715.743, 0.225806451612903, 0.162790697674419, 0.189189189189189, 234, -1, 0, 0, 12, 52.972
-278482744, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 55, 515.638, 0.24, 0.13953488372093, 0.176470588235294, 251, -1, 0, 0, 12, 57.744
-278482744, cognitive_AVERAGE, 26, 14, 15, 709, 728, 12, 56, 3404.892, 0.244897959183673, 0.13953488372093, 0.177777777777778, 261, -1, 0, 0, 12, 57.161
-278482744, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 57, 561.034, 0.203703703703704, 0.127906976744186, 0.157142857142857, 252, -1, 0, 0, 12, 58.525
-278482744, cognitive_AVERAGE, 26, 14, 15, 722, 730, 13, 58, 576.368, 0.214285714285714, 0.13953488372093, 0.169014084507042, 241, -1, 0, 0, 12, 59.536
-278482744, cognitive_AVERAGE, 26, 14, 15, 724, 730, 13, 59, 2254.721, 0.18, 0.104651162790698, 0.132352941176471, 236, -1, 0, 0, 12, 59.386
-278482744, cognitive_AVERAGE, 26, 14, 15, 724, 730, 13, 60, 2219.881, 0.18, 0.104651162790698, 0.132352941176471, 236, -1, 0, 0, 12, 59.302
-278482744, cognitive_AVERAGE, 26, 14, 15, 724, 730, 13, 61, 2222.238, 0.18, 0.104651162790698, 0.132352941176471, 236, -1, 0, 0, 12, 62.205
-278482744, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 62, 640.551, 0.142857142857143, 0.104651162790698, 0.120805369127517, 226, -1, 0, 0, 12, 60.259
-278482744, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 63, 580.502, 0.326086956521739, 0.174418604651163, 0.227272727272727, 259, -1, 0, 0, 12, 64.758
-278482744, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 64, 545.719, 0.326086956521739, 0.174418604651163, 0.227272727272727, 259, -1, 0, 0, 12, 66.119
-278482744, cognitive_AVERAGE, 26, 14, 15, 739, 732, 14, 65, 643.358, 0.258064516129032, 0.186046511627907, 0.216216216216216, 224, -1, 0, 0, 12, 66.99
-278482744, cognitive_AVERAGE, 26, 14, 15, 739, 732, 14, 66, 588.925, 0.126984126984127, 0.0930232558139535, 0.10738255033557, 233, -1, 0, 0, 12, 66.732
-278482744, cognitive_AVERAGE, 26, 14, 15, 753, 734, 15, 67, 588.99, 0.230769230769231, 0.174418604651163, 0.198675496688742, 219, -1, 0, 0, 12, 68.579
-278482744, cognitive_AVERAGE, 26, 14, 15, 752, 734, 15, 68, 28880.571, 0.242857142857143, 0.197674418604651, 0.217948717948718, 240, -1, 0, 0, 12, 69.635
-278482744, cognitive_AVERAGE, 26, 14, 15, 752, 734, 15, 69, 6503.119, 0.142857142857143, 0.116279069767442, 0.128205128205128, 217, -1, 0, 0, 12, 67.278
-278482744, cognitive_AVERAGE, 26, 14, 15, 753, 734, 15, 70, 2405.904, 0.245614035087719, 0.162790697674419, 0.195804195804196, 227, -1, 0, 0, 12, 67.699
-278482744, cognitive_AVERAGE, 26, 14, 15, 756, 734, 15, 71, 586.44, 0.1875, 0.13953488372093, 0.16, 206, -1, 0, 0, 12, 72.937
-278482744, cognitive_AVERAGE, 26, 14, 15, 768, 736, 16, 72, 4174.462, 0.171052631578947, 0.151162790697674, 0.160493827160494, 236, -1, 0, 0, 12, 77.554
-278482744, cognitive_AVERAGE, 26, 14, 15, 768, 736, 16, 73, 30225.46, 0.183098591549296, 0.151162790697674, 0.165605095541401, 225, -1, 0, 0, 12, 76.88
-278482744, cognitive_AVERAGE, 26, 14, 15, 769, 736, 16, 74, 539.488, 0.125, 0.0581395348837209, 0.0793650793650794, 258, -1, 0, 0, 12, 76.503
-278482744, cognitive_AVERAGE, 26, 14, 15, 769, 736, 16, 75, 498.75, 0.125, 0.0581395348837209, 0.0793650793650794, 258, -1, 0, 0, 12, 75.287
-278482744, cognitive_AVERAGE, 26, 14, 15, 769, 736, 16, 76, 497.226, 0.125, 0.0581395348837209, 0.0793650793650794, 258, -1, 0, 0, 12, 80.665
-278482744, cognitive_AVERAGE, 26, 14, 15, 769, 736, 17, 77, 501.202, 0.125, 0.0581395348837209, 0.0793650793650794, 258, -1, 0, 0, 12, 78.092
-278482744, cognitive_AVERAGE, 26, 14, 15, 786, 738, 17, 78, 8177.128, 0.202702702702703, 0.174418604651163, 0.1875, 237, -1, 0, 0, 12, 81.894
-278482744, cognitive_AVERAGE, 26, 14, 15, 785, 738, 17, 79, 5198.612, 0.1875, 0.174418604651163, 0.180722891566265, 242, -1, 0, 0, 12, 81.005
-278482744, cognitive_AVERAGE, 26, 14, 15, 785, 738, 17, 80, 5168.758, 0.1875, 0.174418604651163, 0.180722891566265, 242, -1, 0, 0, 12, 86.484
-278482744, cognitive_AVERAGE, 26, 14, 15, 785, 738, 17, 81, 5454.637, 0.188405797101449, 0.151162790697674, 0.167741935483871, 217, -1, 0, 0, 12, 79.025
-278482744, cognitive_AVERAGE, 26, 14, 15, 805, 740, 18, 82, 637.45, 0.17741935483871, 0.127906976744186, 0.148648648648649, 245, -1, 0, 0, 12, 86.321
-278482744, cognitive_AVERAGE, 26, 14, 15, 805, 740, 18, 83, 598.548, 0.17741935483871, 0.127906976744186, 0.148648648648649, 245, -1, 0, 0, 12, 84.36
-278482744, cognitive_AVERAGE, 26, 14, 15, 805, 740, 18, 84, 598.531, 0.17741935483871, 0.127906976744186, 0.148648648648649, 245, -1, 0, 0, 12, 85.791
-278482744, cognitive_AVERAGE, 26, 14, 15, 805, 740, 18, 85, 600.232, 0.17741935483871, 0.127906976744186, 0.148648648648649, 245, -1, 0, 0, 12, 87.567
