PlayerId,SystemConfiguration,NumberOfGoals,NumberOfOperatorsPreCompilation,NumberOfPredicatesPreCompilation,NumberOfOperatorsPostCompilation,NumberOfPredicatesPostCompilation,NumberOfObservationsInput,NumberOfPlayerActionsTaken,Runtime,PlanRecognitionPrecision,PlanRecognitionRecall,PlanRecognitionF1Score,PlanRecognitionLevenshteinDistance,GoalRecognitionPrecision,GoalRecognitionRecall,GoalRecognitionF1Score,GoalRecognitionLevenshteinDistance,IndexterCalculationTime
1867950490, Cognitive,5,14,15,868,748,24,93,7487.754,0.225806451612903,0.2,0.212121212121212,292,-1,0,0,15,302.673
1867950490, Cognitive,5,14,15,868,748,25,94,7463.868,0.225806451612903,0.2,0.212121212121212,292,-1,0,0,15,303.695
1867950490, Cognitive,5,14,15,939,754,25,95,169272.654,0.153061224489796,0.142857142857143,0.147783251231527,306,-1,0,0,15,316.198
1867950490, Cognitive,5,14,15,939,754,25,96,167779.614,0.171717171717172,0.161904761904762,0.166666666666667,305,-1,0,0,15,310.295
1867950490, Cognitive,5,14,15,939,754,25,97,309467.903,0.153061224489796,0.142857142857143,0.147783251231527,306,-1,0,0,15,323.229
1867950490, Cognitive,5,14,15,939,754,26,98,172271.423,0.153061224489796,0.142857142857143,0.147783251231527,306,-1,0,0,15,328.564
1867950490, Cognitive,5,14,15,964,756,26,99,187778.551,0.185185185185185,0.19047619047619,0.187793427230047,324,-1,0,0,15,334.321
1867950490, Cognitive,5,14,15,964,756,26,100,183433.158,0.214953271028037,0.219047619047619,0.216981132075472,319,-1,0,0,15,318.767
1867950490, Cognitive,5,14,15,964,756,26,101,184411.466,0.219047619047619,0.219047619047619,0.219047619047619,316,-1,0,0,15,345.272
1867950490, Cognitive,5,14,15,964,756,27,102,191684.209,0.182692307692308,0.180952380952381,0.181818181818182,313,-1,0,0,15,346.77
1867950490, Cognitive,5,14,15,964,756,27,103,192598.448,0.182692307692308,0.180952380952381,0.181818181818182,313,-1,0,0,15,325.366
1867950490, Cognitive,5,14,15,964,756,27,104,189704.291,0.228571428571429,0.228571428571429,0.228571428571429,315,-1,0,0,15,346.047
-1932936882, Cognitive,5,14,15,631,706,1,1,2584.414,0.210526315789474,0.0879120879120879,0.124031007751938,283,-1,0,0,12,0
-1932936882, Cognitive,5,14,15,632,708,2,2,2801.661,0.0961538461538462,0.0549450549450549,0.0699300699300699,263,-1,0,0,12,1660.442
-1932936882, Cognitive,5,14,15,632,708,2,3,1972.888,0.0810810810810811,0.032967032967033,0.046875,287,-1,0,0,12,15.673
-1932936882, Cognitive,5,14,15,632,708,2,4,2155.694,0.131578947368421,0.0549450549450549,0.0775193798449612,283,-1,0,0,12,21.611
-1932936882, Cognitive,5,14,15,632,708,2,5,1918.249,0.0810810810810811,0.032967032967033,0.046875,287,-1,0,0,12,27.651
-1932936882, Cognitive,5,14,15,634,710,3,6,2944.785,0.106382978723404,0.0549450549450549,0.072463768115942,269,-1,0,0,12,37.344
-1932936882, Cognitive,5,14,15,634,710,3,7,2166.283,0.0810810810810811,0.032967032967033,0.046875,287,-1,0,0,12,37.622
-1932936882, Cognitive,5,14,15,634,710,3,8,2183.576,0.179487179487179,0.0769230769230769,0.107692307692308,277,-1,0,0,12,46.05
-1932936882, Cognitive,5,14,15,634,710,3,9,678.646,0.137931034482759,0.043956043956044,0.0666666666666667,278,-1,0,0,12,66.371
-1932936882, Cognitive,5,14,15,637,712,4,10,2913.622,0.204545454545455,0.0989010989010989,0.133333333333333,268,-1,0,0,12,58.398
-1932936882, Cognitive,5,14,15,637,712,4,11,680.422,0.09375,0.032967032967033,0.0487804878048781,282,-1,0,0,12,66.967
-1932936882, Cognitive,5,14,15,637,712,4,12,1957.371,0.135135135135135,0.0549450549450549,0.078125,280,-1,0,0,12,72.596
-1932936882, Cognitive,5,14,15,637,712,4,13,841.045,0.411764705882353,0.153846153846154,0.224,261,-1,0,0,12,73.845
-1932936882, Cognitive,5,14,15,641,714,5,14,42619.132,0.207547169811321,0.120879120879121,0.152777777777778,261,-1,0,0,12,88.582
-1932936882, Cognitive,5,14,15,641,714,5,15,3803.284,0.14,0.0769230769230769,0.099290780141844,267,-1,0,0,12,90.349
-1932936882, Cognitive,5,14,15,642,714,5,16,4023.059,0.142857142857143,0.0769230769230769,0.1,258,-1,0,0,12,88.357
-1932936882, Cognitive,5,14,15,641,714,5,17,767.686,0.243243243243243,0.0989010989010989,0.140625,273,-1,0,0,12,99.02
-1932936882, Cognitive,5,14,15,647,716,6,18,3690.752,0.236363636363636,0.142857142857143,0.178082191780822,253,-1,0,0,12,105.302
-1932936882, Cognitive,5,14,15,646,716,6,19,2164.175,0.116279069767442,0.0549450549450549,0.0746268656716418,273,-1,0,0,12,98.839
-1932936882, Cognitive,5,14,15,646,716,6,20,701.292,0.129032258064516,0.043956043956044,0.0655737704918033,285,-1,0,0,12,118.807
-1932936882, Cognitive,5,14,15,646,716,6,21,3786.792,0.25,0.131868131868132,0.172661870503597,267,-1,0,0,12,118.143
-1932936882, Cognitive,5,14,15,652,718,7,22,674.964,0.172413793103448,0.0549450549450549,0.0833333333333333,295,-1,0,0,12,120.386
-1932936882, Cognitive,5,14,15,652,718,7,23,4036.523,0.254901960784314,0.142857142857143,0.183098591549296,265,-1,0,0,12,135.263
-1932936882, Cognitive,5,14,15,652,718,7,24,8163.738,0.181818181818182,0.10989010989011,0.136986301369863,242,-1,0,0,12,136.552
-1932936882, Cognitive,5,14,15,652,718,7,25,3538.662,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,138.021
-1932936882, Cognitive,5,14,15,652,718,8,26,3139.851,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,143.713
-1932936882, Cognitive,5,14,15,652,718,8,27,3153.046,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,155.877
-1932936882, Cognitive,5,14,15,652,718,8,28,3450.257,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,162.002
-1932936882, Cognitive,5,14,15,652,718,8,29,3454.817,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,158.691
-1932936882, Cognitive,5,14,15,652,718,9,30,3143.646,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,171.149
-1932936882, Cognitive,5,14,15,652,718,9,31,3134.743,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,164.514
-1932936882, Cognitive,5,14,15,652,718,9,32,3151.018,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,179.384
-1932936882, Cognitive,5,14,15,652,718,9,33,3143.827,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,179.559
-1932936882, Cognitive,5,14,15,652,718,10,34,3185.007,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,193.369
-1932936882, Cognitive,5,14,15,652,718,10,35,3591.864,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,197.611
-1932936882, Cognitive,5,14,15,652,718,10,36,3168.189,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,200.098
-1932936882, Cognitive,5,14,15,652,718,10,37,3554.394,0.192307692307692,0.10989010989011,0.13986013986014,261,-1,0,0,12,207.526
-1932936882, Cognitive,5,14,15,686,726,11,38,5932.713,0.220338983050847,0.142857142857143,0.173333333333333,254,-1,0,0,12,226.626
-1932936882, Cognitive,5,14,15,686,726,11,39,6612.793,0.216666666666667,0.142857142857143,0.172185430463576,251,-1,0,0,12,223.278
-1932936882, Cognitive,5,14,15,686,726,11,40,6867.045,0.258064516129032,0.175824175824176,0.209150326797386,254,-1,0,0,12,219.078
-1932936882, Cognitive,5,14,15,686,726,11,41,4313.181,0.148148148148148,0.0879120879120879,0.110344827586207,269,-1,0,0,12,239.133
-1932936882, Cognitive,5,14,15,697,728,12,42,816.303,0.166666666666667,0.0769230769230769,0.105263157894737,236,-1,0,0,12,234.657
-1932936882, Cognitive,5,14,15,697,728,12,43,6987.303,0.15,0.0989010989010989,0.119205298013245,254,-1,0,0,12,242.865
-1932936882, Cognitive,5,14,15,697,728,12,44,6824.83,0.15,0.0989010989010989,0.119205298013245,254,-1,0,0,12,256.096
-1932936882, Cognitive,5,14,15,697,728,12,45,6546.173,0.15,0.0989010989010989,0.119205298013245,254,-1,0,0,12,266.427
-1932936882, Cognitive,5,14,15,697,728,13,46,5828.612,0.15,0.0989010989010989,0.119205298013245,254,-1,0,0,12,265.95
-1932936882, Cognitive,5,14,15,711,730,13,47,9011.681,0.210526315789474,0.131868131868132,0.162162162162162,256,-1,0,0,12,274.384
-1932936882, Cognitive,5,14,15,711,730,13,48,6539.004,0.206896551724138,0.131868131868132,0.161073825503356,263,-1,0,0,12,276.564
-1932936882, Cognitive,5,14,15,711,730,13,49,7913.085,0.185185185185185,0.10989010989011,0.137931034482759,260,-1,0,0,12,268.944
-1932936882, Cognitive,5,14,15,725,732,14,50,5777.299,0.186440677966102,0.120879120879121,0.146666666666667,223,-1,0,0,12,285.876
-1932936882, Cognitive,5,14,15,725,732,14,51,5184.63,0.186440677966102,0.120879120879121,0.146666666666667,223,-1,0,0,12,272.15
-1932936882, Cognitive,5,14,15,725,732,14,52,6478.065,0.264150943396226,0.153846153846154,0.194444444444444,270,-1,0,0,12,295.401
-1932936882, Cognitive,5,14,15,727,732,14,53,10032.567,0.214285714285714,0.131868131868132,0.163265306122449,246,-1,0,0,12,308.127
-1932936882, Cognitive,5,14,15,727,732,15,54,8610.818,0.214285714285714,0.131868131868132,0.163265306122449,246,-1,0,0,12,296.503
-1932936882, Cognitive,5,14,15,727,732,15,55,8665.137,0.214285714285714,0.131868131868132,0.163265306122449,246,-1,0,0,12,307.65
-1932936882, Cognitive,5,14,15,727,732,15,56,9373.545,0.214285714285714,0.131868131868132,0.163265306122449,246,-1,0,0,12,327.126
-1932936882, Cognitive,5,14,15,737,734,15,57,1197.133,0.387755102040816,0.208791208791209,0.271428571428571,224,-1,0,0,12,328.608
-1932936882, Cognitive,5,14,15,752,736,16,58,1264.828,0.4,0.21978021978022,0.283687943262411,208,-1,0,0,12,346.103
-1932936882, Cognitive,5,14,15,753,736,16,59,158111.114,0.0967741935483871,0.0989010989010989,0.0978260869565217,271,-1,0,0,12,322.227
-1932936882, Cognitive,5,14,15,753,736,16,60,12083.873,0.194444444444444,0.153846153846154,0.171779141104294,247,-1,0,0,12,327.119
-1932936882, Cognitive,5,14,15,754,736,16,61,237875.193,0.162162162162162,0.131868131868132,0.145454545454545,237,-1,0,0,12,348.323
-1932936882, Cognitive,5,14,15,769,738,17,62,205782.283,0.123595505617978,0.120879120879121,0.122222222222222,244,-1,0,0,12,371.696
-1932936882, Cognitive,5,14,15,769,738,17,63,179853.141,0.170212765957447,0.175824175824176,0.172972972972973,268,-1,0,0,12,362.344
-1932936882, Cognitive,5,14,15,769,738,17,64,179432.25,0.160919540229885,0.153846153846154,0.157303370786517,240,-1,0,0,12,358.181
-1932936882, Cognitive,5,14,15,769,738,17,65,205949.569,0.137931034482759,0.131868131868132,0.134831460674157,240,-1,0,0,12,365.034
-1932936882, Cognitive,5,14,15,787,740,18,66,1302.762,0.363636363636364,0.175824175824176,0.237037037037037,222,-1,0,0,12,383.667
-1932936882, Cognitive,5,14,15,786,740,18,67,1158.469,0.26,0.142857142857143,0.184397163120567,224,-1,0,0,12,380.884
-1932936882, Cognitive,5,14,15,788,740,18,68,248752.49,0.151898734177215,0.131868131868132,0.141176470588235,241,-1,0,0,12,388.178
-1932936882, Cognitive,5,14,15,787,740,18,69,86412.975,0.197368421052632,0.164835164835165,0.179640718562874,233,-1,0,0,12,389.761
-1932936882, Cognitive,5,14,15,787,740,19,70,79506.38,0.202702702702703,0.164835164835165,0.181818181818182,232,-1,0,0,12,406.262
-1932936882, Cognitive,5,14,15,787,740,19,71,88857.629,0.217948717948718,0.186813186813187,0.201183431952663,236,-1,0,0,12,417.618
-1932936882, Cognitive,5,14,15,808,742,19,72,13872.156,0.169230769230769,0.120879120879121,0.141025641025641,249,-1,0,0,12,413.107
-1932936882, Cognitive,5,14,15,808,742,19,73,9193.877,0.194029850746269,0.142857142857143,0.164556962025316,223,-1,0,0,12,434.362
-1932936882, Cognitive,5,14,15,808,742,20,74,9107.554,0.194029850746269,0.142857142857143,0.164556962025316,223,-1,0,0,12,446.625
-1932936882, Cognitive,5,14,15,808,742,20,75,10164.826,0.194029850746269,0.142857142857143,0.164556962025316,223,-1,0,0,12,422.185
-1932936882, Cognitive,5,14,15,825,744,20,76,207186.083,0.133333333333333,0.131868131868132,0.132596685082873,259,-1,0,0,12,426.571
-1932936882, Cognitive,5,14,15,825,744,20,77,246595.272,0.114942528735632,0.10989010989011,0.112359550561798,249,-1,0,0,12,440.032
-1932936882, Cognitive,5,14,15,825,744,21,78,227582.292,0.144444444444444,0.142857142857143,0.143646408839779,259,-1,0,0,12,463.158
-1932936882, Cognitive,5,14,15,847,746,21,79,350466.221,0.206896551724138,0.197802197802198,0.202247191011236,274,-1,0,0,12,448.616
-1932936882, Cognitive,5,14,15,847,746,21,80,331061.008,0.209302325581395,0.197802197802198,0.203389830508475,272,-1,0,0,12,463.932
-1932936882, Cognitive,5,14,15,850,746,21,81,16462.936,0.173913043478261,0.131868131868132,0.15,228,-1,0,0,12,450.795
-1932936882, Cognitive,5,14,15,850,746,22,82,16003.818,0.173913043478261,0.131868131868132,0.15,228,-1,0,0,12,471.681
-1932936882, Cognitive,5,14,15,871,748,22,83,15558.636,0.215189873417722,0.186813186813187,0.2,211,-1,0,0,12,460.876
-1932936882, Cognitive,5,14,15,871,748,22,84,14966.206,0.197183098591549,0.153846153846154,0.17283950617284,228,-1,0,0,12,490.429
-1932936882, Cognitive,5,14,15,871,748,22,85,16583.791,0.197183098591549,0.153846153846154,0.17283950617284,228,-1,0,0,12,480.872
-1932936882, Cognitive,5,14,15,871,748,23,86,16041.734,0.197183098591549,0.153846153846154,0.17283950617284,228,-1,0,0,12,507.557
-1932936882, Cognitive,5,14,15,871,748,23,87,18045.86,0.197183098591549,0.153846153846154,0.17283950617284,228,-1,0,0,12,487.555
-1932936882, Cognitive,5,14,15,871,748,23,88,17255.463,0.197183098591549,0.153846153846154,0.17283950617284,228,-1,0,0,12,506.733
-1932936882, Cognitive,5,14,15,889,750,23,89,433454.809,0.178947368421053,0.186813186813187,0.182795698924731,274,-1,0,0,12,516.752
-1932936882, Cognitive,5,14,15,889,750,24,90,414111.486,0.16304347826087,0.164835164835165,0.163934426229508,265,-1,0,0,12,514.305
-2032131568, Cognitive,26,14,15,641,706,1,1,1360.043,0.196078431372549,0.175438596491228,0.185185185185185,167,-1,0,0,12,0
-2032131568, Cognitive,26,14,15,643,708,2,2,1543.073,0.2,0.175438596491228,0.186915887850467,161,-1,0,0,12,6.705
-2032131568, Cognitive,26,14,15,643,708,2,3,1505.714,0.2,0.175438596491228,0.186915887850467,161,-1,0,0,12,2.922
-2032131568, Cognitive,26,14,15,643,708,2,4,1507.484,0.2,0.175438596491228,0.186915887850467,161,-1,0,0,12,4.165
-2032131568, Cognitive,26,14,15,643,708,2,5,1537.159,0.2,0.175438596491228,0.186915887850467,161,-1,0,0,12,5.118
-2032131568, Cognitive,26,14,15,643,708,2,6,1502.239,0.2,0.175438596491228,0.186915887850467,161,-1,0,0,12,5.951
-2032131568, Cognitive,26,14,15,642,708,2,7,1030.752,0.157894736842105,0.105263157894737,0.126315789473684,159,-1,0,0,12,7.102
-2032131568, Cognitive,26,14,15,642,708,2,8,1148.968,0.179487179487179,0.12280701754386,0.145833333333333,155,-1,0,0,12,8.203
-2032131568, Cognitive,26,14,15,642,708,2,9,1037.295,0.157894736842105,0.105263157894737,0.126315789473684,159,-1,0,0,12,8.988
-2032131568, Cognitive,26,14,15,642,708,2,10,393.674,0.166666666666667,0.087719298245614,0.114942528735632,170,-1,0,0,12,10.195
-2032131568, Cognitive,26,14,15,642,708,2,11,1037.705,0.157894736842105,0.105263157894737,0.126315789473684,159,-1,0,0,12,11.248
-2032131568, Cognitive,26,14,15,644,710,3,12,402.228,0.2,0.105263157894737,0.137931034482759,170,-1,0,0,12,12.001
-2032131568, Cognitive,26,14,15,644,710,3,13,390.233,0.125,0.0701754385964912,0.0898876404494382,166,-1,0,0,12,13.456
-2032131568, Cognitive,26,14,15,644,710,3,14,1039.447,0.0833333333333333,0.0526315789473684,0.0645161290322581,162,-1,0,0,12,14.178
-2032131568, Cognitive,26,14,15,644,710,3,15,398.749,0.09375,0.0526315789473684,0.0674157303370787,170,-1,0,0,12,14.853
-2032131568, Cognitive,26,14,15,644,710,3,16,1179.044,0.119047619047619,0.087719298245614,0.101010101010101,152,-1,0,0,12,16.173
-2032131568, Cognitive,26,14,15,644,710,3,17,1228.609,0.0714285714285714,0.0526315789473684,0.0606060606060606,157,-1,0,0,12,17.431
-2032131568, Cognitive,26,14,15,644,710,3,18,424.197,0.121212121212121,0.0701754385964912,0.0888888888888889,169,-1,0,0,12,18.079
-2032131568, Cognitive,26,14,15,644,710,3,19,1215.021,0.166666666666667,0.12280701754386,0.141414141414141,157,-1,0,0,12,19.486
-2032131568, Cognitive,26,14,15,644,710,3,20,404.917,0.0645161290322581,0.0350877192982456,0.0454545454545454,172,-1,0,0,12,20.924
-2032131568, Cognitive,26,14,15,644,710,3,21,1128.308,0.146341463414634,0.105263157894737,0.122448979591837,156,-1,0,0,12,21.248
-2032131568, Cognitive,26,14,15,647,712,4,22,377.611,0.344827586206897,0.175438596491228,0.232558139534884,163,-1,0,0,12,22.544
-2032131568, Cognitive,26,14,15,647,712,4,23,14346.758,0.222222222222222,0.175438596491228,0.196078431372549,172,-1,0,0,12,23.259
-2032131568, Cognitive,26,14,15,647,712,4,24,431.256,0.264705882352941,0.157894736842105,0.197802197802198,170,-1,0,0,12,23.692
-2032131568, Cognitive,26,14,15,647,712,4,25,1220.251,0.142857142857143,0.105263157894737,0.121212121212121,159,-1,0,0,12,27.843
-2032131568, Cognitive,26,14,15,647,712,4,26,413.436,0.342857142857143,0.210526315789474,0.260869565217391,172,-1,0,0,12,25.751
-2032131568, Cognitive,26,14,15,648,712,4,27,417.568,0.147058823529412,0.087719298245614,0.10989010989011,147,-1,0,0,12,27.074
-2032131568, Cognitive,26,14,15,648,712,4,28,1350.919,0.181818181818182,0.140350877192982,0.158415841584158,155,-1,0,0,12,29.756
-2032131568, Cognitive,26,14,15,648,712,4,29,1230.684,0.157894736842105,0.105263157894737,0.126315789473684,166,-1,0,0,12,33.301
-2032131568, Cognitive,26,14,15,649,712,4,30,412.157,0.264705882352941,0.157894736842105,0.197802197802198,170,-1,0,0,12,30.369
-2032131568, Cognitive,26,14,15,647,712,4,31,1301.562,0.186046511627907,0.140350877192982,0.16,157,-1,0,0,12,32.552
-2032131568, Cognitive,26,14,15,653,714,5,32,1266.272,0.142857142857143,0.105263157894737,0.121212121212121,156,-1,0,0,12,34.94
-2032131568, Cognitive,26,14,15,651,714,5,33,1338.453,0.159090909090909,0.12280701754386,0.138613861386139,158,-1,0,0,12,36.745
-2032131568, Cognitive,26,14,15,651,714,5,34,1300.459,0.127659574468085,0.105263157894737,0.115384615384615,169,-1,0,0,12,34.873
-2032131568, Cognitive,26,14,15,651,714,5,35,1543.689,0.0465116279069767,0.0350877192982456,0.04,169,-1,0,0,12,35.889
-2032131568, Cognitive,26,14,15,651,714,5,36,1391.797,0.204081632653061,0.175438596491228,0.188679245283019,155,-1,0,0,12,36.868
-2032131568, Cognitive,26,14,15,651,714,5,37,452.701,0.0454545454545455,0.0350877192982456,0.0396039603960396,140,-1,0,0,12,38
-2032131568, Cognitive,26,14,15,651,714,5,38,415.644,0.285714285714286,0.210526315789474,0.242424242424242,171,-1,0,0,12,39.58
-2032131568, Cognitive,26,14,15,651,714,5,39,1460.969,0.244444444444444,0.192982456140351,0.215686274509804,162,-1,0,0,12,39.948
-2032131568, Cognitive,26,14,15,651,714,5,40,1554.842,0.266666666666667,0.210526315789474,0.235294117647059,156,-1,0,0,12,40.71
-2032131568, Cognitive,26,14,15,651,714,5,41,1525.912,0.173913043478261,0.140350877192982,0.155339805825243,158,-1,0,0,12,42.486
-2032131568, Cognitive,26,14,15,656,716,6,42,456.04,0.102564102564103,0.0701754385964912,0.0833333333333333,158,-1,0,0,12,43.012
-2032131568, Cognitive,26,14,15,657,716,6,43,1553.636,0.137254901960784,0.12280701754386,0.12962962962963,172,-1,0,0,12,45.348
-2032131568, Cognitive,26,14,15,657,716,6,44,1384.015,0.142857142857143,0.12280701754386,0.132075471698113,152,-1,0,0,12,46.819
-2032131568, Cognitive,26,14,15,656,716,6,45,1959.318,0.142857142857143,0.157894736842105,0.15,187,-1,0,0,12,47.697
-2032131568, Cognitive,26,14,15,658,716,6,46,1312.858,0.313725490196078,0.280701754385965,0.296296296296296,162,-1,0,0,12,47.192
-2032131568, Cognitive,26,14,15,658,716,6,47,1283.896,0.313725490196078,0.280701754385965,0.296296296296296,162,-1,0,0,12,49.841
-2032131568, Cognitive,26,14,15,658,716,6,48,484.273,0.232558139534884,0.175438596491228,0.2,149,-1,0,0,12,47.942
-2032131568, Cognitive,26,14,15,657,716,6,49,460.738,0.181818181818182,0.140350877192982,0.158415841584158,159,-1,0,0,12,51.774
-2032131568, Cognitive,26,14,15,659,716,6,50,464.52,0.25531914893617,0.210526315789474,0.230769230769231,131,-1,0,0,12,53.719
-2032131568, Cognitive,26,14,15,657,716,6,51,1531.309,0.0851063829787234,0.0701754385964912,0.0769230769230769,151,-1,0,0,12,54.918
-2032131568, Cognitive,26,14,15,663,718,7,52,1287.285,0.238095238095238,0.175438596491228,0.202020202020202,162,-1,0,0,12,55.6
-2032131568, Cognitive,26,14,15,663,718,7,53,1255.34,0.238095238095238,0.175438596491228,0.202020202020202,162,-1,0,0,12,54.407
-2032131568, Cognitive,26,14,15,665,718,7,54,488.486,0.204545454545455,0.157894736842105,0.178217821782178,145,-1,0,0,12,54.891
-2032131568, Cognitive,26,14,15,664,718,7,55,1533.51,0.173913043478261,0.140350877192982,0.155339805825243,161,-1,0,0,12,59.618
-2032131568, Cognitive,26,14,15,665,718,7,56,443.449,0.263157894736842,0.175438596491228,0.210526315789474,163,-1,0,0,12,58.909
-2086589195, Cognitive,5,14,15,631,706,1,1,1134.32,0.157894736842105,0.0869565217391304,0.11214953271028,206,-1,0,0,15,0
-2086589195, Cognitive,5,14,15,632,708,2,2,1343.599,0.173076923076923,0.130434782608696,0.148760330578512,201,-1,0,0,15,778.97
-2086589195, Cognitive,5,14,15,632,708,2,3,960.467,0.162162162162162,0.0869565217391304,0.113207547169811,210,-1,0,0,15,14.288
-2086589195, Cognitive,5,14,15,632,708,2,4,1060.759,0.0789473684210526,0.0434782608695652,0.0560747663551402,206,-1,0,0,15,13.055
-2086589195, Cognitive,5,14,15,632,708,2,5,976.998,0.162162162162162,0.0869565217391304,0.113207547169811,210,-1,0,0,15,16.468
-2086589195, Cognitive,5,14,15,634,710,3,6,1288.538,0.127659574468085,0.0869565217391304,0.103448275862069,203,-1,0,0,15,19.723
-2086589195, Cognitive,5,14,15,634,710,3,7,1267.46,0.127659574468085,0.0869565217391304,0.103448275862069,203,-1,0,0,15,22.045
-2086589195, Cognitive,5,14,15,634,710,3,8,1264.202,0.127659574468085,0.0869565217391304,0.103448275862069,203,-1,0,0,15,29.046
-2086589195, Cognitive,5,14,15,634,710,3,9,350.797,0.179487179487179,0.101449275362319,0.12962962962963,199,-1,0,0,15,29.296
-2086589195, Cognitive,5,14,15,634,710,4,10,326.904,0.179487179487179,0.101449275362319,0.12962962962963,199,-1,0,0,15,35.4
-2086589195, Cognitive,5,14,15,634,710,4,11,320.106,0.179487179487179,0.101449275362319,0.12962962962963,199,-1,0,0,15,38.124
-2086589195, Cognitive,5,14,15,634,710,4,12,316.443,0.179487179487179,0.101449275362319,0.12962962962963,199,-1,0,0,15,36.846
-2086589195, Cognitive,5,14,15,634,710,4,13,318.792,0.179487179487179,0.101449275362319,0.12962962962963,199,-1,0,0,15,42.387
-2086589195, Cognitive,5,14,15,634,710,5,14,326.751,0.179487179487179,0.101449275362319,0.12962962962963,199,-1,0,0,15,44.284
-2086589195, Cognitive,5,14,15,641,714,5,15,1239.733,0.173076923076923,0.130434782608696,0.148760330578512,182,-1,0,0,15,47.869
-2086589195, Cognitive,5,14,15,641,714,5,16,1687.248,0.127659574468085,0.0869565217391304,0.103448275862069,203,-1,0,0,15,51.403
-2086589195, Cognitive,5,14,15,641,714,5,17,1815.875,0.06,0.0434782608695652,0.0504201680672269,193,-1,0,0,15,53.735
-2086589195, Cognitive,5,14,15,641,714,6,18,1761.113,0.06,0.0434782608695652,0.0504201680672269,193,-1,0,0,15,58.58
-2086589195, Cognitive,5,14,15,641,714,6,19,1732.725,0.06,0.0434782608695652,0.0504201680672269,193,-1,0,0,15,60.837
-2086589195, Cognitive,5,14,15,641,714,6,20,1739.421,0.06,0.0434782608695652,0.0504201680672269,193,-1,0,0,15,67.911
-2086589195, Cognitive,5,14,15,646,716,6,21,1112.806,0.191489361702128,0.130434782608696,0.155172413793103,195,-1,0,0,15,67.984
-2086589195, Cognitive,5,14,15,646,716,7,22,1099.796,0.191489361702128,0.130434782608696,0.155172413793103,195,-1,0,0,15,70.389
-2086589195, Cognitive,5,14,15,646,716,7,23,1096.044,0.191489361702128,0.130434782608696,0.155172413793103,195,-1,0,0,15,73.625
-2086589195, Cognitive,5,14,15,646,716,7,24,1089.622,0.191489361702128,0.130434782608696,0.155172413793103,195,-1,0,0,15,75.996
-2086589195, Cognitive,5,14,15,646,716,7,25,1100.79,0.191489361702128,0.130434782608696,0.155172413793103,195,-1,0,0,15,80.008
-2086589195, Cognitive,5,14,15,660,720,8,26,426.757,0.297297297297297,0.159420289855072,0.207547169811321,201,-1,0,0,15,83.561
-2086589195, Cognitive,5,14,15,659,720,8,27,2592.52,0.174603174603175,0.159420289855072,0.166666666666667,192,-1,0,0,15,87.308
-2086589195, Cognitive,5,14,15,659,720,8,28,2540.12,0.174603174603175,0.159420289855072,0.166666666666667,192,-1,0,0,15,88.935
-2086589195, Cognitive,5,14,15,659,720,8,29,2559.53,0.174603174603175,0.159420289855072,0.166666666666667,192,-1,0,0,15,93.592
-2086589195, Cognitive,5,14,15,659,720,9,30,2556.166,0.174603174603175,0.159420289855072,0.166666666666667,192,-1,0,0,15,98.107
-2086589195, Cognitive,5,14,15,669,722,9,31,464.384,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,104.417
-2086589195, Cognitive,5,14,15,669,722,9,32,434.482,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,104.74
-2086589195, Cognitive,5,14,15,669,722,9,33,425.225,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,104.317
-2086589195, Cognitive,5,14,15,669,722,10,34,436.452,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,108.173
-2086589195, Cognitive,5,14,15,669,722,10,35,417.715,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,122.715
-2086589195, Cognitive,5,14,15,669,722,10,36,443.599,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,116.319
-2086589195, Cognitive,5,14,15,669,722,10,37,432.5,0.163636363636364,0.130434782608696,0.145161290322581,169,-1,0,0,15,118.104
-2086589195, Cognitive,5,14,15,687,726,11,38,2771.856,0.211267605633803,0.217391304347826,0.214285714285714,215,-1,0,0,15,123.718
-2086589195, Cognitive,5,14,15,688,726,11,39,1985.132,0.129032258064516,0.115942028985507,0.122137404580153,178,-1,0,0,15,126.682
-2086589195, Cognitive,5,14,15,688,726,11,40,1974.143,0.129032258064516,0.115942028985507,0.122137404580153,178,-1,0,0,15,129.809
