PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1665328088, cognitive, 5, 14, 15, 757, 736, 16, 61, 3751.791, 0.2, 0.141025641025641, 0.165413533834586, 200, -1, 0, 0, 21, 304.727
1665328088, cognitive, 5, 14, 15, 757, 736, 17, 62, 3687.622, 0.2, 0.141025641025641, 0.165413533834586, 200, -1, 0, 0, 21, 318.788
1665328088, cognitive, 5, 14, 15, 757, 736, 17, 63, 3683.308, 0.2, 0.141025641025641, 0.165413533834586, 200, -1, 0, 0, 21, 321.335
1665328088, cognitive, 5, 14, 15, 757, 736, 17, 64, 3625.503, 0.2, 0.141025641025641, 0.165413533834586, 200, -1, 0, 0, 21, 326.213
1665328088, cognitive, 5, 14, 15, 757, 736, 17, 65, 3606.045, 0.2, 0.141025641025641, 0.165413533834586, 200, -1, 0, 0, 21, 333.556
1665328088, cognitive, 5, 14, 15, 757, 736, 18, 66, 3613.446, 0.2, 0.141025641025641, 0.165413533834586, 200, -1, 0, 0, 21, 331.89
1665328088, cognitive, 5, 14, 15, 788, 740, 18, 67, 7935.415, 0.257142857142857, 0.230769230769231, 0.243243243243243, 224, -1, 0, 0, 21, 340.057
1665328088, cognitive, 5, 14, 15, 791, 740, 18, 68, 9084.302, 0.294117647058824, 0.320512820512821, 0.306748466257669, 212, -1, 0, 0, 21, 342.284
1665328088, cognitive, 5, 14, 15, 790, 740, 18, 69, 9176.717, 0.25, 0.256410256410256, 0.253164556962025, 221, -1, 0, 0, 21, 353.127
1665328088, cognitive, 5, 14, 15, 790, 740, 19, 70, 8770.327, 0.25, 0.256410256410256, 0.253164556962025, 221, -1, 0, 0, 21, 357.138
1665328088, cognitive, 5, 14, 15, 808, 742, 19, 71, 7875.593, 0.230769230769231, 0.230769230769231, 0.230769230769231, 175, -1, 0, 0, 21, 350.892
1665328088, cognitive, 5, 14, 15, 808, 742, 19, 72, 8098.944, 0.230769230769231, 0.230769230769231, 0.230769230769231, 175, -1, 0, 0, 21, 363.769
1665328088, cognitive, 5, 14, 15, 809, 742, 19, 73, 7865.852, 0.276315789473684, 0.269230769230769, 0.272727272727273, 196, -1, 0, 0, 21, 371.454
1665328088, cognitive, 5, 14, 15, 809, 742, 20, 74, 7440.188, 0.276315789473684, 0.269230769230769, 0.272727272727273, 196, -1, 0, 0, 21, 381.616
1665328088, cognitive, 5, 14, 15, 830, 744, 20, 75, 6560.316, 0.246376811594203, 0.217948717948718, 0.231292517006803, 202, -1, 0, 0, 21, 375.843
1665328088, cognitive, 5, 14, 15, 830, 744, 20, 76, 6413.555, 0.246376811594203, 0.217948717948718, 0.231292517006803, 202, -1, 0, 0, 21, 386.2
1665328088, cognitive, 5, 14, 15, 830, 744, 20, 77, 6413.214, 0.246376811594203, 0.217948717948718, 0.231292517006803, 202, -1, 0, 0, 21, 393.029
