PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1236709656, cognitive_STRICT, 26, 14, 15, 642, 708, 2, 11, 1203.56, 0.181818181818182, 0.0816326530612245, 0.112676056338028, 299, -1, 0, 0, 21, 11.211, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 12, 1380.124, 0.148936170212766, 0.0714285714285714, 0.096551724137931, 300, -1, 0, 0, 21, 11.994, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 13, 1042.762, 0.105263157894737, 0.0408163265306122, 0.0588235294117647, 309, -1, 0, 0, 21, 13.507, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 14, 412.248, 0.0645161290322581, 0.0204081632653061, 0.0310077519379845, 336, -1, 0, 0, 21, 14.338, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 15, 1132.262, 0.170731707317073, 0.0714285714285714, 0.100719424460432, 301, -1, 0, 0, 21, 15.006, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 16, 374.192, 0.137931034482759, 0.0408163265306122, 0.062992125984252, 326, -1, 0, 0, 21, 16.134, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 17, 1295.624, 0.238095238095238, 0.102040816326531, 0.142857142857143, 309, -1, 0, 0, 21, 16.807, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 645, 710, 3, 18, 423.133, 0.157894736842105, 0.0612244897959184, 0.0882352941176471, 319, -1, 0, 0, 21, 18.366, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 19, 422.453, 0.181818181818182, 0.0612244897959184, 0.0916030534351145, 324, -1, 0, 0, 21, 19.637, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 20, 392.703, 0.125, 0.0408163265306122, 0.0615384615384615, 333, -1, 0, 0, 21, 20.539, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 21, 395.641, 0.3125, 0.102040816326531, 0.153846153846154, 333, -1, 0, 0, 21, 21.084, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 22, 1174.972, 0.181818181818182, 0.0816326530612245, 0.112676056338028, 294, -1, 0, 0, 21, 22.371, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 23, 1610.772, 0.117647058823529, 0.0612244897959184, 0.0805369127516779, 295, -1, 0, 0, 21, 23.856, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 24, 1041.691, 0.166666666666667, 0.0612244897959184, 0.0895522388059702, 313, -1, 0, 0, 21, 25.423, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 25, 1762.784, 0.111111111111111, 0.0612244897959184, 0.0789473684210526, 289, -1, 0, 0, 21, 25.43, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 26, 418.681, 0.114285714285714, 0.0408163265306122, 0.0601503759398496, 329, -1, 0, 0, 21, 27.031, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 648, 712, 4, 27, 423.172, 0.171428571428571, 0.0612244897959184, 0.0902255639097744, 324, -1, 0, 0, 21, 28.391, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 28, 402.949, 0.294117647058824, 0.102040816326531, 0.151515151515152, 328, -1, 0, 0, 21, 28.661, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 29, 1295.052, 0.06, 0.0306122448979592, 0.0405405405405405, 283, -1, 0, 0, 21, 28.741, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 30, 1030.382, 0.105263157894737, 0.0408163265306122, 0.0588235294117647, 315, -1, 0, 0, 21, 31.116, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 31, 1078.656, 0.15, 0.0612244897959184, 0.0869565217391304, 307, -1, 0, 0, 21, 31.717, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 32, 1157.118, 0.225, 0.0918367346938776, 0.130434782608696, 300, -1, 0, 0, 21, 33.046, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 33, 389.217, 0.272727272727273, 0.0918367346938776, 0.137404580152672, 320, -1, 0, 0, 21, 36.474, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 34, 1222.331, 0.0909090909090909, 0.0408163265306122, 0.0563380281690141, 307, -1, 0, 0, 21, 35.129, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 35, 396.909, 0.138888888888889, 0.0510204081632653, 0.0746268656716418, 316, -1, 0, 0, 21, 35.689, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 36, 1373.285, 0.30952380952381, 0.13265306122449, 0.185714285714286, 305, -1, 0, 0, 21, 37.857, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 37, 1362.829, 0.111111111111111, 0.0510204081632653, 0.0699300699300699, 305, -1, 0, 0, 21, 37.874, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 38, 1530.481, 0.209302325581395, 0.0918367346938776, 0.127659574468085, 297, -1, 0, 0, 21, 38.567, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 39, 1372.769, 0.163265306122449, 0.0816326530612245, 0.108843537414966, 271, -1, 0, 0, 21, 40.226, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 40, 461.678, 0.181818181818182, 0.0816326530612245, 0.112676056338028, 307, -1, 0, 0, 21, 42.06, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 41, 405.091, 0.27027027027027, 0.102040816326531, 0.148148148148148, 319, -1, 0, 0, 21, 42.39, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 42, 442.398, 0.205128205128205, 0.0816326530612245, 0.116788321167883, 306, -1, 0, 0, 21, 43.665, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 43, 430.323, 0.317073170731707, 0.13265306122449, 0.18705035971223, 313, -1, 0, 0, 21, 43.722, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 44, 429.802, 0.256410256410256, 0.102040816326531, 0.145985401459854, 301, -1, 0, 0, 21, 46.392, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 45, 426.599, 0.243243243243243, 0.0918367346938776, 0.133333333333333, 309, -1, 0, 0, 21, 45.398, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 46, 1489.893, 0.102040816326531, 0.0510204081632653, 0.0680272108843537, 285, -1, 0, 0, 21, 50.334, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 47, 2281.654, 0.160714285714286, 0.0918367346938776, 0.116883116883117, 285, -1, 0, 0, 21, 49.388, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 48, 1612.489, 0.148148148148148, 0.0816326530612245, 0.105263157894737, 269, -1, 0, 0, 21, 50.984, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 49, 1639.668, 0.288888888888889, 0.13265306122449, 0.181818181818182, 298, -1, 0, 0, 21, 51.911, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 50, 1565.465, 0.288888888888889, 0.13265306122449, 0.181818181818182, 298, -1, 0, 0, 21, 50.729, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 51, 494.781, 0.156862745098039, 0.0816326530612245, 0.10738255033557, 302, -1, 0, 0, 21, 56.72, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 52, 448.118, 0.157894736842105, 0.0612244897959184, 0.0882352941176471, 316, -1, 0, 0, 21, 56.95, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 53, 434.503, 0.21875, 0.0714285714285714, 0.107692307692308, 334, -1, 0, 0, 21, 54.874, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 54, 2031.496, 0.0566037735849057, 0.0306122448979592, 0.0397350993377483, 290, -1, 0, 0, 21, 58.735, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 55, 441.118, 0.235294117647059, 0.0816326530612245, 0.121212121212121, 329, -1, 0, 0, 21, 56.542, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 56, 3368.799, 0.310344827586207, 0.183673469387755, 0.230769230769231, 283, -1, 0, 0, 21, 60.889, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 57, 3349.245, 0.310344827586207, 0.183673469387755, 0.230769230769231, 283, -1, 0, 0, 21, 61.387, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 58, 1738.452, 0.0833333333333333, 0.0408163265306122, 0.0547945205479452, 297, -1, 0, 0, 21, 62.285, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 59, 1900.779, 0.155555555555556, 0.0714285714285714, 0.0979020979020979, 305, -1, 0, 0, 21, 60.582, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 60, 19728.764, 0.135593220338983, 0.0816326530612245, 0.101910828025478, 277, -1, 0, 0, 21, 65.165, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 61, 2589.381, 0.25531914893617, 0.122448979591837, 0.16551724137931, 299, -1, 0, 0, 21, 64.834, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 62, 2243.959, 0.171875, 0.112244897959184, 0.135802469135802, 257, -1, 0, 0, 21, 64.756, 2, 1, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 63, 1591.905, 0.173076923076923, 0.0918367346938776, 0.12, 287, -1, 0, 0, 21, 68.338, 2, 2, 0, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 64, 1637.785, 0.25531914893617, 0.122448979591837, 0.16551724137931, 293, -1, 0, 0, 21, 66.042, 3, 2, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-1236709656, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 65, 2488.062, 0.189655172413793, 0.112244897959184, 0.141025641025641, 270, -1, 0, 0, 21, 70.731, 3, 2, 1, 2, 1, 1, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.0875, False, False, -1, False, False, -1, False, False, -1, False, False, -3
