PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 65, 2634.344, 0.171875, 0.112244897959184, 0.135802469135802, 260, -1, 0, 0, 21, 0, 3, 2, 1, 0.441666666666667, 2, 1, 1, 0.45625, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 66, 2424.152, 0.0833333333333333, 0.0510204081632653, 0.0632911392405063, 264, -1, 0, 0, 21, 0, 3, 2, 1, 0.441666666666667, 2, 1, 1, 0.45625, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 67, 2634.017, 0.0833333333333333, 0.0510204081632653, 0.0632911392405063, 264, -1, 0, 0, 21, 0, 3, 2, 1, 0.441666666666667, 2, 1, 1, 0.45625, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 68, 468.853, 0.159090909090909, 0.0714285714285714, 0.0985915492957746, 296, -1, 0, 0, 21, 0, 3, 2, 1, 0.441666666666667, 2, 1, 1, 0.45625, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 69, 454.13, 0.0625, 0.0306122448979592, 0.0410958904109589, 273, -1, 0, 0, 21, 0, 3, 2, 1, 0.441666666666667, 2, 1, 1, 0.45625, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 70, 481.427, 0.152173913043478, 0.0714285714285714, 0.0972222222222222, 315, -1, 0, 0, 21, 0, 4, 2, 2, 0.378869047619048, 3, 1, 2, 0.36765873015873, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 71, 1985.698, 0.0555555555555556, 0.0306122448979592, 0.0394736842105263, 284, -1, 0, 0, 21, 0, 4, 2, 2, 0.378869047619048, 3, 1, 2, 0.36765873015873, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 72, 1875.903, 0.188679245283019, 0.102040816326531, 0.132450331125828, 290, -1, 0, 0, 21, 0, 4, 2, 2, 0.378869047619048, 3, 1, 2, 0.36765873015873, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 73, 1999.893, 0.188679245283019, 0.102040816326531, 0.132450331125828, 290, -1, 0, 0, 21, 0, 4, 2, 2, 0.378869047619048, 3, 1, 2, 0.36765873015873, False, False, -1, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 74, 1961.497, 0.106382978723404, 0.0510204081632653, 0.0689655172413793, 302, -1, 0, 0, 21, 0, 5, 2, 3, 0.356428571428571, 4, 1, 3, 0.342410714285714, True, False, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 75, 1533.525, 0.186046511627907, 0.0816326530612245, 0.113475177304965, 282, -1, 0, 0, 21, 0, 5, 2, 3, 0.356428571428571, 4, 1, 3, 0.342410714285714, True, False, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 76, 1584.764, 0.209302325581395, 0.0918367346938776, 0.127659574468085, 296, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 77, 405.739, 0.243243243243243, 0.0918367346938776, 0.133333333333333, 321, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 78, 1407.476, 0.111111111111111, 0.0510204081632653, 0.0699300699300699, 306, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 79, 1477.604, 0.192307692307692, 0.102040816326531, 0.133333333333333, 274, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 80, 1652.553, 0.192307692307692, 0.102040816326531, 0.133333333333333, 288, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 81, 449.271, 0.166666666666667, 0.0714285714285714, 0.1, 306, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 82, 1610.231, 0.113207547169811, 0.0612244897959184, 0.0794701986754967, 287, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 83, 441.847, 0.157894736842105, 0.0612244897959184, 0.0882352941176471, 325, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 84, 1550.966, 0.12, 0.0612244897959184, 0.0810810810810811, 272, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 85, 490.615, 0.2, 0.102040816326531, 0.135135135135135, 301, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 86, 2349.043, 0.103448275862069, 0.0612244897959184, 0.0769230769230769, 254, -1, 0, 0, 21, 0, 5, 3, 2, 0.356428571428571, 4, 2, 2, 0.342410714285714, True, True, 0.733333333333333, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 87, 2106.12, 0.218181818181818, 0.122448979591837, 0.156862745098039, 278, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 88, 1746.46, 0.111111111111111, 0.0612244897959184, 0.0789473684210526, 287, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 89, 1859.198, 0.155172413793103, 0.0918367346938776, 0.115384615384615, 264, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 90, 2166.875, 0.0701754385964912, 0.0408163265306122, 0.0516129032258065, 265, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 663, 718, 7, 91, 2542.009, 0.0847457627118644, 0.0510204081632653, 0.0636942675159236, 257, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 663, 718, 7, 92, 1772.942, 0.111111111111111, 0.0612244897959184, 0.0789473684210526, 291, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 664, 718, 7, 93, 1753.463, 0.107142857142857, 0.0612244897959184, 0.0779220779220779, 282, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 663, 718, 7, 94, 1870.209, 0.103448275862069, 0.0612244897959184, 0.0769230769230769, 280, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 663, 718, 7, 95, 1672.49, 0.148148148148148, 0.0816326530612245, 0.105263157894737, 285, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 96, 1525.485, 0.1, 0.0510204081632653, 0.0675675675675676, 298, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
-1236709656, windowed, 26, 14, 15, 662, 718, 7, 97, 1546.784, 0.152173913043478, 0.0714285714285714, 0.0972222222222222, 300, -1, 0, 0, 21, 0, 6, 3, 3, 0.318762939958592, 5, 2, 3, 0.300015527950311, True, True, 0.733333333333333, True, False, 0.869565217391304, True, True, 0.5, True, True, 0.4, True, False, 0.775, False, False, -1, True, False, 0.5875, True, False, 0.80952380952381, False, False, -1, False, False, -1, True, False, 0.80952380952381
