PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278615819, baseline, 5, 14, 15, 689, 726, 11, 11, 4374.358, 0.224137931034483, 0.152941176470588, 0.181818181818182, 272, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 700, 728, 12, 12, 3586.547, 0.185714285714286, 0.152941176470588, 0.167741935483871, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 713, 730, 13, 13, 4222.522, 0.186666666666667, 0.164705882352941, 0.175, 251, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 726, 732, 14, 14, 603.375, 0.130434782608696, 0.0705882352941176, 0.0916030534351145, 257, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 15, 15, 5410.46, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 16, 16, 5417.722, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 17, 17, 5361.98, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 18, 18, 5373.094, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 19, 19, 5322.178, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 20, 20, 5399.841, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 21, 21, 5387.417, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 22, 22, 5380.992, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 23, 23, 5347.645, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 24, 24, 5403.653, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 25, 25, 5334.116, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 26, 26, 5369.229, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 27, 27, 5367.709, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 28, 28, 5395.991, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 29, 29, 5388.646, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 30, 30, 5392.086, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 31, 31, 5401.013, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 32, 32, 5409.435, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 33, 33, 5338.895, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 34, 34, 5356.286, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 35, 35, 5357.923, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 36, 36, 5365.866, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 37, 37, 5347.297, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 38, 38, 5394.929, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 39, 39, 5364.575, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 40, 40, 5402.165, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 41, 41, 5353.896, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 42, 42, 5423.737, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 43, 43, 5379.436, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 0, 0, 0, NaN, 0, 0, 0, NaN, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 44, 44, 5402.402, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 45, 45, 5396.027, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 46, 46, 5342.803, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 47, 47, 5387.904, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 48, 48, 5363.965, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 49, 49, 5372.798, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 50, 50, 5367.103, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 51, 51, 5378.028, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 52, 52, 5359.272, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 53, 53, 5404.68, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 54, 54, 5328.863, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 55, 55, 5355.276, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 56, 56, 5384.275, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 57, 57, 5361.217, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 58, 58, 5350.769, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 59, 59, 5351.001, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 60, 60, 5383.247, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 61, 61, 5410.989, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 62, 62, 5348.837, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 63, 63, 5367.477, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 64, 64, 5405.352, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 65, 65, 5430.883, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
278615819, baseline, 5, 14, 15, 740, 734, 66, 66, 5364.102, 0.161764705882353, 0.129411764705882, 0.143790849673203, 256, -1, 0, 0, 24, 0, 1, 0, 1, 0.65, 1, 0, 1, 0.65, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, False, False, -1, False, False, 0
