PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
278615819, cognitive, 5, 14, 15, 728, 732, 17, 62, 637.474, 0.370967741935484, 0.270588235294118, 0.312925170068027, 237, -1, 0, 0, 24, 223.867, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 728, 732, 17, 63, 652.323, 0.370967741935484, 0.270588235294118, 0.312925170068027, 237, -1, 0, 0, 24, 216.725, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 772, 738, 17, 64, 57465.547, 0.205479452054795, 0.176470588235294, 0.189873417721519, 246, -1, 0, 0, 24, 232.715, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 770, 738, 17, 65, 10251.96, 0.166666666666667, 0.129411764705882, 0.145695364238411, 231, -1, 0, 0, 24, 230.1, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 770, 738, 18, 66, 10223.255, 0.166666666666667, 0.129411764705882, 0.145695364238411, 231, -1, 0, 0, 24, 240.169, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 788, 740, 18, 67, 11844.737, 0.2, 0.164705882352941, 0.180645161290323, 231, -1, 0, 0, 24, 227.203, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 18, 68, 867.214, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 238.223, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 18, 69, 830.123, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 244.594, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 19, 70, 829.598, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 263.417, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 19, 71, 836.195, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 378.639, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 19, 72, 826.256, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 266.529, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 19, 73, 819.999, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 262.536, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 20, 74, 835.17, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 257.874, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 791, 740, 20, 75, 809.029, 0.302325581395349, 0.305882352941176, 0.304093567251462, 228, -1, 0, 0, 24, 263.631, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
278615819, cognitive, 5, 14, 15, 826, 744, 20, 76, 6961.637, 0.2, 0.164705882352941, 0.180645161290323, 248, -1, 0, 0, 24, 267.286, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
278615819, cognitive, 5, 14, 15, 826, 744, 20, 77, 6895.557, 0.2, 0.164705882352941, 0.180645161290323, 248, -1, 0, 0, 24, 268.666, 3, 0, 3, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
278615819, cognitive, 5, 14, 15, 826, 744, 21, 78, 6941.464, 0.2, 0.164705882352941, 0.180645161290323, 248, -1, 0, 0, 24, 270.967, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278615819, cognitive, 5, 14, 15, 847, 746, 21, 79, 16248.103, 0.24390243902439, 0.235294117647059, 0.239520958083832, 218, -1, 0, 0, 24, 277.952, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278615819, cognitive, 5, 14, 15, 847, 746, 21, 80, 16254.754, 0.24390243902439, 0.235294117647059, 0.239520958083832, 218, -1, 0, 0, 24, 290.38, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278615819, cognitive, 5, 14, 15, 848, 746, 21, 81, 17365.049, 0.211267605633803, 0.176470588235294, 0.192307692307692, 220, -1, 0, 0, 24, 284.01, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278615819, cognitive, 5, 14, 15, 872, 748, 22, 82, 996.073, 0.227272727272727, 0.235294117647059, 0.23121387283237, 253, -1, 0, 0, 24, 295.188, 3, 1, 2, 3, 0, 3, False, False, -1, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278615819, cognitive, 5, 14, 15, 872, 748, 22, 83, 948.704, 0.227272727272727, 0.235294117647059, 0.23121387283237, 253, -1, 0, 0, 24, 291.726, 4, 1, 3, 4, 0, 4, True, False, 0.7, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
278615819, cognitive, 5, 14, 15, 872, 748, 22, 84, 949.365, 0.227272727272727, 0.235294117647059, 0.23121387283237, 253, -1, 0, 0, 24, 304.723, 4, 1, 3, 4, 0, 4, True, False, 0.7, True, False, 0.695652173913043, False, False, -1, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, True, 0.666666666666667, True, False, 0.666666666666667, False, False, -1, True, False, 0.166666666666667
