PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 55, 1280.807, 0.163265306122449, 0.115942028985507, 0.135593220338983, 196, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 56, 1265.706, 0.163265306122449, 0.115942028985507, 0.135593220338983, 196, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 57, 1261.06, 0.163265306122449, 0.115942028985507, 0.135593220338983, 196, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 58, 420.613, 0.166666666666667, 0.101449275362319, 0.126126126126126, 207, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 59, 1568.816, 0.153846153846154, 0.115942028985507, 0.132231404958678, 204, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 60, 400.447, 0.128205128205128, 0.072463768115942, 0.0925925925925926, 208, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 61, 443.08, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 62, 420.817, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 63, 400.159, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 64, 397.961, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 65, 410.033, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 66, 397.246, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 67, 405.625, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
-2086589195, windowed, 5, 14, 15, 652, 718, 7, 68, 393.091, 0.166666666666667, 0.101449275362319, 0.126126126126126, 192, -1, 0, 0, 15, 0
