PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 36, 68, 45.061, -1, -1, -1, -1, -1, -1, -1, -1, 120.22
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 37, 69, 46.649, -1, -1, -1, -1, -1, -1, -1, -1, 119.885
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 38, 70, 46.481, -1, -1, -1, -1, -1, -1, -1, -1, 127.31
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 39, 71, 43.572, -1, -1, -1, -1, -1, -1, -1, -1, 132.185
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 39, 72, 45.4, -1, -1, -1, -1, -1, -1, -1, -1, 130.421
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 40, 73, 45.996, -1, -1, -1, -1, -1, -1, -1, -1, 144.452
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 41, 74, 44.874, -1, -1, -1, -1, -1, -1, -1, -1, 136.203
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 42, 75, 47.456, -1, -1, -1, -1, -1, -1, -1, -1, 137.125
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 43, 76, 44.215, -1, -1, -1, -1, -1, -1, -1, -1, 146.392
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 44, 77, 48.086, -1, -1, -1, -1, -1, -1, -1, -1, 144.551
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 45, 78, 47.488, -1, -1, -1, -1, -1, -1, -1, -1, 152.155
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 46, 79, 55.08, -1, -1, -1, -1, -1, -1, -1, -1, 149.033
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 47, 80, 53.85, -1, -1, -1, -1, -1, -1, -1, -1, 150.665
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 47, 81, 30.722, -1, -1, -1, -1, -1, -1, -1, -1, 152.87
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 48, 82, 27.892, -1, -1, -1, -1, -1, -1, -1, -1, 163.311
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 48, 83, 28.588, -1, -1, -1, -1, -1, -1, -1, -1, 157.361
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 48, 84, 27.556, -1, -1, -1, -1, -1, -1, -1, -1, 162.811
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 48, 85, 28.51, -1, -1, -1, -1, -1, -1, -1, -1, 162.366
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 49, 86, 29.334, -1, -1, -1, -1, -1, -1, -1, -1, 158.981
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 50, 87, 29.456, -1, -1, -1, -1, -1, -1, -1, -1, 164.711
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 51, 88, 28.235, -1, -1, -1, -1, -1, -1, -1, -1, 170.853
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 52, 89, 30.22, -1, -1, -1, -1, -1, -1, -1, -1, 175.682
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 52, 90, 31.375, -1, -1, -1, -1, -1, -1, -1, -1, 169.031
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 53, 91, 29.026, -1, -1, -1, -1, -1, -1, -1, -1, 182.066
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 54, 92, 30.733, -1, -1, -1, -1, -1, -1, -1, -1, 181.968
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 55, 93, 28.147, -1, -1, -1, -1, -1, -1, -1, -1, 183.611
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 56, 94, 27.138, -1, -1, -1, -1, -1, -1, -1, -1, 182.661
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 57, 95, 28.887, -1, -1, -1, -1, -1, -1, -1, -1, 195.129
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 57, 96, 29.92, -1, -1, -1, -1, -1, -1, -1, -1, 192.995
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 58, 97, 29.374, -1, -1, -1, -1, -1, -1, -1, -1, 195.065
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 59, 98, 29.311, -1, -1, -1, -1, -1, -1, -1, -1, 195.05
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 59, 99, 28.964, -1, -1, -1, -1, -1, -1, -1, -1, 196.706
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 60, 100, 50.328, -1, -1, -1, -1, -1, -1, -1, -1, 204.982
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 60, 101, 50.252, -1, -1, -1, -1, -1, -1, -1, -1, 203.245
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 62, 102, 50.454, -1, -1, -1, -1, -1, -1, -1, -1, 207.627
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 63, 103, 49.692, -1, -1, -1, -1, -1, -1, -1, -1, 207.418
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 64, 104, 52.069, -1, -1, -1, -1, -1, -1, -1, -1, 214.247
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 65, 105, 30.075, -1, -1, -1, -1, -1, -1, -1, -1, 212.151
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 66, 106, 29.073, -1, -1, -1, -1, -1, -1, -1, -1, 222.253
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 67, 107, 30.337, -1, -1, -1, -1, -1, -1, -1, -1, 222.048
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 68, 108, 32.928, -1, -1, -1, -1, -1, -1, -1, -1, 240.737
425782449, cognitive_with_conservative_DE_STRICT, 3, 10, 12, 0, 0, 69, 109, 33.13, -1, -1, -1, -1, -1, -1, -1, -1, 231.859
425782449, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 0, 0, 69, 110, 31.933, -1, -1, -1, -1, -1, -1, -1, -1, 227.441
425782449, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 0, 0, 69, 111, 31.642, -1, -1, -1, -1, -1, -1, -1, -1, 230.865
425782449, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 0, 0, 70, 112, 40.883, -1, -1, -1, -1, -1, -1, -1, -1, 231.972
425782449, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 0, 0, 71, 113, 42.333, -1, -1, -1, -1, -1, -1, -1, -1, 233.249
425782449, cognitive_with_conservative_DE_STRICT, 4, 10, 12, 0, 0, 71, 114, 40.683, -1, -1, -1, -1, -1, -1, -1, -1, 235.963
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 71, 115, 43.571, -1, -1, -1, -1, -1, -1, -1, -1, 231.715
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 71, 116, 43.187, -1, -1, -1, -1, -1, -1, -1, -1, 229.994
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 71, 117, 42.059, -1, -1, -1, -1, -1, -1, -1, -1, 231.805
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 72, 118, 42.489, -1, -1, -1, -1, -1, -1, -1, -1, 243.822
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 73, 119, 45.131, -1, -1, -1, -1, -1, -1, -1, -1, 241.383
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 74, 120, 45.005, -1, -1, -1, -1, -1, -1, -1, -1, 242.992
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 75, 121, 41.102, -1, -1, -1, -1, -1, -1, -1, -1, 244.037
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 76, 122, 40.32, -1, -1, -1, -1, -1, -1, -1, -1, 259.458
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 77, 123, 42.371, -1, -1, -1, -1, -1, -1, -1, -1, 262.767
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 78, 124, 42.682, -1, -1, -1, -1, -1, -1, -1, -1, 263.056
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 79, 125, 42.164, -1, -1, -1, -1, -1, -1, -1, -1, 269.739
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 80, 126, 44.166, -1, -1, -1, -1, -1, -1, -1, -1, 266.283
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 81, 127, 43.89, -1, -1, -1, -1, -1, -1, -1, -1, 278.504
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 82, 128, 44.205, -1, -1, -1, -1, -1, -1, -1, -1, 275.693
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 83, 129, 41.056, -1, -1, -1, -1, -1, -1, -1, -1, 282.328
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 84, 130, 43.353, -1, -1, -1, -1, -1, -1, -1, -1, 282.379
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 85, 131, 42.402, -1, -1, -1, -1, -1, -1, -1, -1, 282.776
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 86, 132, 44.783, -1, -1, -1, -1, -1, -1, -1, -1, 288.986
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 87, 133, 41.679, -1, -1, -1, -1, -1, -1, -1, -1, 294.58
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 88, 134, 41.314, -1, -1, -1, -1, -1, -1, -1, -1, 301.298
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 89, 135, 41.041, -1, -1, -1, -1, -1, -1, -1, -1, 296.241
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 90, 136, 41.195, -1, -1, -1, -1, -1, -1, -1, -1, 301.308
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 91, 137, 42.399, -1, -1, -1, -1, -1, -1, -1, -1, 308.714
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 92, 138, 40.19, -1, -1, -1, -1, -1, -1, -1, -1, 309.484
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 93, 139, 40.422, -1, -1, -1, -1, -1, -1, -1, -1, 315.523
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 94, 140, 40.472, -1, -1, -1, -1, -1, -1, -1, -1, 317.715
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 95, 141, 41.65, -1, -1, -1, -1, -1, -1, -1, -1, 324.572
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 96, 142, 44.609, -1, -1, -1, -1, -1, -1, -1, -1, 329.891
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 97, 143, 41.415, -1, -1, -1, -1, -1, -1, -1, -1, 326.909
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 98, 144, 43.651, -1, -1, -1, -1, -1, -1, -1, -1, 338.491
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 99, 145, 44.186, -1, -1, -1, -1, -1, -1, -1, -1, 335.774
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 100, 146, 47.171, -1, -1, -1, -1, -1, -1, -1, -1, 331.631
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 101, 147, 48.932, -1, -1, -1, -1, -1, -1, -1, -1, 332.519
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 102, 148, 49.028, -1, -1, -1, -1, -1, -1, -1, -1, 343.431
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 103, 149, 42.487, -1, -1, -1, -1, -1, -1, -1, -1, 350.272
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 104, 150, 41.109, -1, -1, -1, -1, -1, -1, -1, -1, 345.672
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 105, 151, 43.844, -1, -1, -1, -1, -1, -1, -1, -1, 361.727
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 106, 152, 45.72, -1, -1, -1, -1, -1, -1, -1, -1, 350.734
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 107, 153, 47.759, -1, -1, -1, -1, -1, -1, -1, -1, 354.248
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 107, 154, 49.813, -1, -1, -1, -1, -1, -1, -1, -1, 363.601
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 107, 155, 49.106, -1, -1, -1, -1, -1, -1, -1, -1, 356.719
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 108, 156, 49.974, -1, -1, -1, -1, -1, -1, -1, -1, 371.639
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 109, 157, 52.656, -1, -1, -1, -1, -1, -1, -1, -1, 361.461
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 109, 158, 52.876, -1, -1, -1, -1, -1, -1, -1, -1, 361.195
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 110, 159, 49.798, -1, -1, -1, -1, -1, -1, -1, -1, 364.98
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 110, 160, 50.412, -1, -1, -1, -1, -1, -1, -1, -1, 367.077
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 111, 161, 50.775, -1, -1, -1, -1, -1, -1, -1, -1, 377.221
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 112, 162, 44.405, -1, -1, -1, -1, -1, -1, -1, -1, 378.654
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 113, 163, 45.003, -1, -1, -1, -1, -1, -1, -1, -1, 413.609
425782449, cognitive_with_conservative_DE_STRICT, 5, 10, 12, 0, 0, 114, 164, 44.524, -1, -1, -1, -1, -1, -1, -1, -1, 389.888
