PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
632254273, windowed, 26, 14, 15, 662, 718, 7, 35, 2227.277, 0.2, 0.0917431192660551, 0.125786163522013, 353, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 36, 429.273, 0.216216216216216, 0.073394495412844, 0.10958904109589, 369, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 37, 450.622, 0.179487179487179, 0.0642201834862385, 0.0945945945945946, 362, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 38, 406.695, 0.0833333333333333, 0.0275229357798165, 0.0413793103448276, 369, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 39, 1394.687, 0.119047619047619, 0.0458715596330275, 0.0662251655629139, 358, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 40, 1608.958, 0.122448979591837, 0.055045871559633, 0.0759493670886076, 333, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 41, 1545.191, 0.26, 0.119266055045872, 0.163522012578616, 336, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 42, 400.071, 0.0540540540540541, 0.018348623853211, 0.0273972602739726, 379, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 43, 1676.696, 0.25, 0.0917431192660551, 0.134228187919463, 369, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 44, 407.282, 0.166666666666667, 0.055045871559633, 0.0827586206896552, 373, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 45, 1397.332, 0.16, 0.073394495412844, 0.10062893081761, 324, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 46, 1393.978, 0.18, 0.0825688073394495, 0.113207547169811, 341, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 47, 1498.686, 0.125, 0.055045871559633, 0.0764331210191083, 341, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 48, 1540.703, 0.208333333333333, 0.0917431192660551, 0.127388535031847, 340, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 49, 1384.16, 0.195652173913043, 0.0825688073394495, 0.116129032258065, 336, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 50, 1309.893, 0.05, 0.018348623853211, 0.0268456375838926, 355, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 51, 1309.804, 0.1875, 0.0825688073394495, 0.114649681528662, 330, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 52, 1116.266, 0.142857142857143, 0.055045871559633, 0.0794701986754967, 343, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 53, 1352.561, 0.145833333333333, 0.0642201834862385, 0.089171974522293, 334, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 54, 397.491, 0.108108108108108, 0.036697247706422, 0.0547945205479452, 373, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 55, 1791.232, 0.181818181818182, 0.0917431192660551, 0.121951219512195, 328, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 56, 453.705, 0.184210526315789, 0.0642201834862385, 0.0952380952380952, 372, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 57, 478.85, 0.260869565217391, 0.110091743119266, 0.154838709677419, 348, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 663, 718, 7, 58, 2062.222, 0.18, 0.0825688073394495, 0.113207547169811, 350, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 663, 718, 7, 59, 2139.342, 0.137254901960784, 0.0642201834862385, 0.0875, 347, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 60, 2373.575, 0.156862745098039, 0.073394495412844, 0.1, 351, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 61, 478.398, 0.268292682926829, 0.100917431192661, 0.146666666666667, 362, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 62, 2590.553, 0.169811320754717, 0.0825688073394495, 0.111111111111111, 343, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 63, 500.429, 0.186046511627907, 0.073394495412844, 0.105263157894737, 356, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 64, 2569.832, 0.109090909090909, 0.055045871559633, 0.0731707317073171, 345, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 65, 557.694, 0.215686274509804, 0.100917431192661, 0.1375, 333, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 66, 459.408, 0.2, 0.073394495412844, 0.10738255033557, 375, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 67, 1675.038, 0.227272727272727, 0.0917431192660551, 0.130718954248366, 345, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 68, 412.139, 0.166666666666667, 0.055045871559633, 0.0827586206896552, 380, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 69, 1839.35, 0.105263157894737, 0.036697247706422, 0.054421768707483, 361, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 70, 1291.884, 0.119047619047619, 0.0458715596330275, 0.0662251655629139, 353, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 71, 1376.58, 0.175, 0.0642201834862385, 0.0939597315436242, 361, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 72, 419.4, 0.0263157894736842, 0.00917431192660551, 0.0136054421768707, 352, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 73, 1537.972, 0.19047619047619, 0.073394495412844, 0.105960264900662, 345, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 74, 1268.562, 0.142857142857143, 0.055045871559633, 0.0794701986754967, 352, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 75, 418.834, 0.0588235294117647, 0.018348623853211, 0.027972027972028, 380, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 76, 396.533, 0.125, 0.036697247706422, 0.0567375886524823, 373, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 77, 428.17, 0.128205128205128, 0.0458715596330275, 0.0675675675675676, 361, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 78, 449.8, 0.179487179487179, 0.0642201834862385, 0.0945945945945946, 366, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 79, 451.095, 0.133333333333333, 0.055045871559633, 0.0779220779220779, 357, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 80, 438.697, 0.19047619047619, 0.073394495412844, 0.105960264900662, 349, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 81, 1759.472, 0.204081632653061, 0.0917431192660551, 0.126582278481013, 327, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 82, 1640.513, 0.183673469387755, 0.0825688073394495, 0.113924050632911, 344, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 83, 1946.388, 0.173076923076923, 0.0825688073394495, 0.111801242236025, 328, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 84, 2170.692, 0.240740740740741, 0.119266055045872, 0.159509202453988, 318, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 85, 1820.375, 0.196078431372549, 0.0917431192660551, 0.125, 330, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 86, 452.904, 0.128205128205128, 0.0458715596330275, 0.0675675675675676, 373, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 87, 461.287, 0.0975609756097561, 0.036697247706422, 0.0533333333333333, 365, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 88, 434.741, 0.125, 0.0458715596330275, 0.0671140939597315, 370, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 89, 1616.29, 0.150943396226415, 0.073394495412844, 0.0987654320987654, 336, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 90, 1613.683, 0.142857142857143, 0.0642201834862385, 0.0886075949367089, 343, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 91, 422.712, 0.175, 0.0642201834862385, 0.0939597315436242, 363, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 92, 428.833, 0.181818181818182, 0.073394495412844, 0.104575163398693, 370, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 93, 2129.634, 0.156862745098039, 0.073394495412844, 0.1, 339, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 94, 2349.896, 0.16, 0.073394495412844, 0.10062893081761, 344, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 95, 429.863, 0.157894736842105, 0.055045871559633, 0.0816326530612245, 363, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 96, 1649.456, 0.230769230769231, 0.110091743119266, 0.149068322981366, 314, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 97, 464.923, 0.15, 0.055045871559633, 0.0805369127516779, 360, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 98, 435.481, 0.162162162162162, 0.055045871559633, 0.0821917808219178, 358, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 99, 401.419, 0.151515151515152, 0.0458715596330275, 0.0704225352112676, 373, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 100, 401.916, 0.2, 0.0642201834862385, 0.0972222222222222, 382, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 101, 1805.932, 0.1875, 0.0825688073394495, 0.114649681528662, 342, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 102, 1757.125, 0.176470588235294, 0.0825688073394495, 0.1125, 332, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 103, 1722.724, 0.204081632653061, 0.0917431192660551, 0.126582278481013, 336, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 104, 454.65, 0.102564102564103, 0.036697247706422, 0.0540540540540541, 354, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 105, 1516.83, 0.339622641509434, 0.165137614678899, 0.222222222222222, 317, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 106, 486.711, 0.0980392156862745, 0.0458715596330275, 0.0625, 335, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 107, 1394.233, 0.170212765957447, 0.073394495412844, 0.102564102564103, 346, -1, 0, 0, 18, 0
632254273, windowed, 26, 14, 15, 662, 718, 7, 108, 495.703, 0.113636363636364, 0.0458715596330275, 0.065359477124183, 356, -1, 0, 0, 18, 0
