PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-183629513, windowed_with_conservative_DE, 4, 11, 12, 480, 517, 82, 124, 222.361, 0, 0, NaN, 388, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 480, 517, 83, 125, 220.004, 0, 0, NaN, 388, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 480, 517, 84, 126, 223.761, 0, 0, NaN, 388, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 85, 127, 229.505, 0.1, 0.0196078431372549, 0.0327868852459016, 365, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 85, 128, 233.818, 0.1, 0.0196078431372549, 0.0327868852459016, 365, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 86, 129, 229.474, 0, 0, NaN, 375, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 87, 130, 217.296, 0.0625, 0.00980392156862745, 0.0169491525423729, 382, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 88, 131, 214.647, 0.0625, 0.00980392156862745, 0.0169491525423729, 376, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 89, 132, 217.242, 0.4375, 0.0686274509803922, 0.11864406779661, 376, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 90, 133, 217.836, 0.0555555555555556, 0.00980392156862745, 0.0166666666666667, 373, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 91, 134, 223.571, 0.3125, 0.0490196078431373, 0.0847457627118644, 386, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 92, 135, 238.745, 0.333333333333333, 0.0588235294117647, 0.1, 382, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 93, 136, 259.523, 0.136363636363636, 0.0294117647058824, 0.0483870967741935, 363, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 94, 137, 271.128, 0.153846153846154, 0.0392156862745098, 0.0625, 366, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 95, 138, 236.972, 0, 0, NaN, 396, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 96, 139, 239.197, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 97, 140, 204.316, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 97, 141, 201.259, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 98, 142, 205.193, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 99, 143, 200.329, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 100, 144, 204.549, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 101, 145, 203.939, 0, 0, NaN, 393, -1, 0, 0, 15, 0
-183629513, windowed_with_conservative_DE, 4, 11, 12, 449, 481, 102, 146, 216.123, 0, 0, NaN, 393, -1, 0, 0, 15, 0
