PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 7, 27, 119.529, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 9, 28, 80.419, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 10, 29, 72.839, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 11, 30, 77.402, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 12, 31, 77.802, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 13, 32, 75.885, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 14, 33, 84.007, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 14, 34, 83.123, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 14, 35, 85.164, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 14, 36, 85.145, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 15, 37, 68.016, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 15, 38, 69.279, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 16, 39, 68.324, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 17, 40, 71.046, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 18, 41, 70.092, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 18, 42, 71.319, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 19, 43, 67.952, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 20, 44, 67.131, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 21, 45, 74.36, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 22, 46, 73.975, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 23, 47, 68.564, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 24, 48, 73.134, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 24, 49, 82.223, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 26, 50, 82.73, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 27, 51, 80.041, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 28, 52, 79.576, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 29, 53, 72.057, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 30, 54, 67.439, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 31, 55, 70.112, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
297639913, baseline_with_conservative_DE, 1, 10, 11, 118, 131, 31, 56, 67.54, 0.125, 0.0194174757281553, 0.0336134453781513, 406, -1, 0, 0, 21, 0
