PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 5, 23, 112.054, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 7, 24, 65.094, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 8, 25, 69.512, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 9, 26, 72.332, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 10, 27, 69.114, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 11, 28, 72.835, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 11, 29, 70.817, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 12, 30, 71.095, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 13, 31, 66.86, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 14, 32, 72.74, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 15, 33, 69.89, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 16, 34, 69.765, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 17, 35, 73.466, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 18, 36, 70.284, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 19, 37, 80.736, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 20, 38, 83.535, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 21, 39, 85.667, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 22, 40, 79.054, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 23, 41, 82.04, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 24, 42, 84.854, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 25, 43, 88.65, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 26, 44, 92.764, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 27, 45, 85.23, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 28, 46, 88.818, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 28, 47, 109.245, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
961068264, baseline_with_conservative_DE, 1, 10, 11, 106, 127, 29, 48, 95.346, 0.0714285714285714, 0.00869565217391304, 0.0155038759689922, 450, -1, 0, 0, 21, 0
