PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
807725595, windowed, 5, 14, 15, 631, 706, 1, 1, 1347.469, 0.289473684210526, 0.135802469135802, 0.184873949579832, 235, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 632, 708, 2, 2, 1618.931, 0.0961538461538462, 0.0617283950617284, 0.075187969924812, 245, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 634, 710, 3, 3, 1674.639, 0.176470588235294, 0.111111111111111, 0.136363636363636, 238, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 637, 712, 4, 4, 1845.081, 0.125, 0.0740740740740741, 0.0930232558139535, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 641, 714, 5, 5, 1779.607, 0.218181818181818, 0.148148148148148, 0.176470588235294, 233, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 646, 716, 6, 6, 1735.99, 0.235294117647059, 0.148148148148148, 0.181818181818182, 221, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 7, 2061.138, 0.25, 0.160493827160494, 0.195488721804511, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 8, 1613.059, 0.111111111111111, 0.0617283950617284, 0.0793650793650794, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 9, 1849.743, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 10, 1810.913, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 11, 1811.917, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 12, 1798.749, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 13, 1814.108, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 14, 1824.657, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 15, 1803.674, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 16, 1771.328, 0.152173913043478, 0.0864197530864197, 0.110236220472441, 226, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 17, 2130.441, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 18, 2039.352, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 19, 2102.235, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 20, 2080.647, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 21, 2054.319, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 22, 2085.216, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 23, 2103.836, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 24, 2093.416, 0.160714285714286, 0.111111111111111, 0.131386861313869, 230, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 25, 429.68, 0.235294117647059, 0.0987654320987654, 0.139130434782609, 207, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 26, 2072.18, 0.212765957446809, 0.123456790123457, 0.15625, 217, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 27, 1939.309, 0.191489361702128, 0.111111111111111, 0.140625, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 28, 2037.734, 0.224489795918367, 0.135802469135802, 0.169230769230769, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 29, 2350.691, 0.132075471698113, 0.0864197530864197, 0.104477611940299, 218, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 30, 1800.484, 0.30188679245283, 0.197530864197531, 0.238805970149254, 236, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 31, 1803.524, 0.127272727272727, 0.0864197530864197, 0.102941176470588, 214, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 32, 2028.052, 0.245614035087719, 0.17283950617284, 0.202898550724638, 219, -1, 0, 0, 6, 0
807725595, windowed, 5, 14, 15, 652, 718, 7, 33, 2219.232, 0.228070175438596, 0.160493827160494, 0.188405797101449, 217, -1, 0, 0, 6, 0
