PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 295, 284, 23, 55, 187.339, 0.25, 0.0705882352941176, 0.110091743119266, 297, -1, 0, 0, 24, 83.402
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 295, 284, 23, 56, 188.361, 0.25, 0.0705882352941176, 0.110091743119266, 297, -1, 0, 0, 24, 80.293
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 295, 284, 24, 57, 179.597, 0.25, 0.0705882352941176, 0.110091743119266, 297, -1, 0, 0, 24, 84.984
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 307, 286, 25, 58, 226.566, 0.230769230769231, 0.0705882352941176, 0.108108108108108, 294, -1, 0, 0, 24, 85.726
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 26, 59, 256.412, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 90.841
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 26, 60, 257.852, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 89.584
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 26, 61, 258.391, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 89.321
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 27, 62, 243.742, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 92.729
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 28, 63, 239.36, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 94.984
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 29, 64, 281.943, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 103.681
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 30, 65, 245.455, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 108.66
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 31, 66, 245.179, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 112.881
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 32, 67, 256.76, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 112.578
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 32, 68, 240.311, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 113.384
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 32, 69, 244.227, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 113.407
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 33, 70, 243.9, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 119.847
278615819, cognitive_with_conservative_DE_AVERAGE, 1, 10, 11, 320, 288, 33, 71, 242.162, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 114.925
278615819, cognitive_with_conservative_DE_AVERAGE, 2, 10, 11, 320, 288, 33, 72, 235.913, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 124.213
278615819, cognitive_with_conservative_DE_AVERAGE, 2, 10, 11, 320, 288, 34, 73, 227.3, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 124.975
278615819, cognitive_with_conservative_DE_AVERAGE, 2, 10, 11, 320, 288, 35, 74, 234.511, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 124.333
278615819, cognitive_with_conservative_DE_AVERAGE, 2, 10, 11, 320, 288, 35, 75, 232.141, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 129.162
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 35, 76, 235.249, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 128.799
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 36, 77, 234.569, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 127.507
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 36, 78, 233.99, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 131.331
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 37, 79, 238.092, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 129.784
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 37, 80, 242.702, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 127.494
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 37, 81, 237.249, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 129.979
278615819, cognitive_with_conservative_DE_AVERAGE, 3, 10, 11, 320, 288, 37, 82, 245.062, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 135.069
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 37, 83, 236.641, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 131.956
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 38, 84, 235.925, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 141.333
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 39, 85, 230.27, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 141.866
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 40, 86, 231.538, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 146.312
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 41, 87, 246.282, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 144.838
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 42, 88, 238.687, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 161.415
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 43, 89, 239.408, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 151.318
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 44, 90, 244.683, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 154.352
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 44, 91, 244.498, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 159.797
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 44, 92, 251.773, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 154.396
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 45, 93, 255.278, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 158.237
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 46, 94, 241.217, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 161.937
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 47, 95, 250.364, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 176.11
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 48, 96, 246.201, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 171.427
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 48, 97, 239.625, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 177.101
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 49, 98, 234.606, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 183.667
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 49, 99, 228.116, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 174.747
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 49, 100, 243.995, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 177.697
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 50, 101, 231.888, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 177.951
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 50, 102, 239.057, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 181.218
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 51, 103, 235.185, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 180.096
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 51, 104, 245.304, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 183.36
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 52, 105, 234.767, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 236.928
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 52, 106, 249.196, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 191.831
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 53, 107, 267.153, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 215.242
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 54, 108, 252.901, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 195.801
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 55, 109, 251.641, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 222.916
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 56, 110, 244.267, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 199.437
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 56, 111, 250.099, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 197.197
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 56, 112, 243.891, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 207.016
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 56, 113, 249.903, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 203.273
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 57, 114, 259.708, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 197.092
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 57, 115, 257.615, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 204.706
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 58, 116, 252.962, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 197.958
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 59, 117, 256.357, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 211.293
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 60, 118, 250.219, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 223.248
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 61, 119, 247.475, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 215.987
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 62, 120, 241.936, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 227.507
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 62, 121, 252.674, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 217.439
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 63, 122, 240.713, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 217.704
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 64, 123, 252.561, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 227.656
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 65, 124, 264.642, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 239.283
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 66, 125, 246.471, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 241.943
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 67, 126, 256.499, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 243.817
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 68, 127, 252.025, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 253.237
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 69, 128, 239.886, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 243.432
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 70, 129, 262.681, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 254.255
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 71, 130, 252.768, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 246.226
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 72, 131, 242.963, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 256.581
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 73, 132, 255.35, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 264.256
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 74, 133, 245.392, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 270.371
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 74, 134, 264.811, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 261.921
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 75, 135, 262.789, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 277.635
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 75, 136, 265.984, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 270.971
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 77, 137, 269.566, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 270.608
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 78, 138, 267.383, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 281.904
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 79, 139, 247.013, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 277.648
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 80, 140, 260.889, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 287.575
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 81, 141, 254.446, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 286.86
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 82, 142, 249.607, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 295.318
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 83, 143, 252.688, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 293.427
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 84, 144, 240.327, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 303.281
278615819, cognitive_with_conservative_DE_AVERAGE, 4, 10, 11, 320, 288, 85, 145, 231.366, 0.161290322580645, 0.0588235294117647, 0.0862068965517241, 295, -1, 0, 0, 24, 305.298
