PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-183629513, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 18, 374.684, 0.0344827586206897, 0.00980392156862745, 0.0152671755725191, 331, -1, 0, 0, 15, 18.369, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 19, 428.431, 0.205882352941176, 0.0686274509803922, 0.102941176470588, 327, -1, 0, 0, 15, 19.209, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 20, 406.18, 0.0882352941176471, 0.0294117647058824, 0.0441176470588235, 334, -1, 0, 0, 15, 21.089, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 644, 710, 3, 21, 424.893, 0.111111111111111, 0.0392156862745098, 0.0579710144927536, 327, -1, 0, 0, 15, 20.84, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 22, 396.153, 0.323529411764706, 0.107843137254902, 0.161764705882353, 336, -1, 0, 0, 15, 22.673, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 23, 399.141, 0.142857142857143, 0.0490196078431373, 0.072992700729927, 332, -1, 0, 0, 15, 22.907, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 24, 1513.682, 0.244444444444444, 0.107843137254902, 0.149659863945578, 303, -1, 0, 0, 15, 24.341, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 25, 414.671, 0.27027027027027, 0.0980392156862745, 0.143884892086331, 305, -1, 0, 0, 15, 27.648, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 26, 1632.513, 0.0833333333333333, 0.0490196078431373, 0.0617283950617284, 281, -1, 0, 0, 15, 26.584, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 27, 1628.087, 0.0681818181818182, 0.0294117647058824, 0.0410958904109589, 305, -1, 0, 0, 15, 28.174, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 28, 414.581, 0.05, 0.0196078431372549, 0.028169014084507, 319, -1, 0, 0, 15, 29.73, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 29, 1697.884, 0.133333333333333, 0.0588235294117647, 0.0816326530612245, 309, -1, 0, 0, 15, 29.493, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 30, 1234.207, 0.119047619047619, 0.0490196078431373, 0.0694444444444444, 309, -1, 0, 0, 15, 31.162, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 647, 712, 4, 31, 415.097, 0.0588235294117647, 0.0196078431372549, 0.0294117647058824, 329, -1, 0, 0, 15, 32.028, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 652, 714, 5, 32, 422.119, 0.0277777777777778, 0.00980392156862745, 0.0144927536231884, 325, -1, 0, 0, 15, 32.77, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 653, 714, 5, 33, 421.105, 0.0588235294117647, 0.0196078431372549, 0.0294117647058824, 332, -1, 0, 0, 15, 34.194, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 653, 714, 5, 34, 1278.998, 0.0526315789473684, 0.0196078431372549, 0.0285714285714286, 321, -1, 0, 0, 15, 37.254, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 35, 1572.122, 0.102040816326531, 0.0490196078431373, 0.0662251655629139, 290, -1, 0, 0, 15, 35.518, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 652, 714, 5, 36, 1833.399, 0.159090909090909, 0.0686274509803922, 0.0958904109589041, 305, -1, 0, 0, 15, 37.325, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 653, 714, 5, 37, 459.033, 0.142857142857143, 0.0588235294117647, 0.0833333333333333, 312, -1, 0, 0, 15, 38.815, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 38, 1987.585, 0.1875, 0.0882352941176471, 0.12, 301, -1, 0, 0, 15, 38.425, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 651, 714, 5, 39, 419.007, 0.128205128205128, 0.0490196078431373, 0.0709219858156028, 309, -1, 0, 0, 15, 40.781, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 652, 714, 5, 40, 1410.38, 0.159090909090909, 0.0686274509803922, 0.0958904109589041, 309, -1, 0, 0, 15, 39.8, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 653, 714, 5, 41, 1455.846, 0.204545454545455, 0.0882352941176471, 0.123287671232877, 302, -1, 0, 0, 15, 41.864, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 658, 716, 6, 42, 22106.8, 0.0769230769230769, 0.0392156862745098, 0.051948051948052, 290, -1, 0, 0, 15, 44.26, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 658, 716, 6, 43, 436.387, 0.0625, 0.0196078431372549, 0.0298507462686567, 324, -1, 0, 0, 15, 43.936, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 658, 716, 6, 44, 426.743, 0.0277777777777778, 0.00980392156862745, 0.0144927536231884, 325, -1, 0, 0, 15, 47.105, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 45, 2211.994, 0.12280701754386, 0.0686274509803922, 0.0880503144654088, 294, -1, 0, 0, 15, 45.388, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 657, 716, 6, 46, 449.067, 0.24390243902439, 0.0980392156862745, 0.13986013986014, 302, -1, 0, 0, 15, 48.004, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 47, 1920.847, 0.0666666666666667, 0.0294117647058824, 0.0408163265306122, 317, -1, 0, 0, 15, 49.231, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 48, 1952.063, 0.148936170212766, 0.0686274509803922, 0.0939597315436242, 306, -1, 0, 0, 15, 49.169, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 49, 1613.311, 0.122448979591837, 0.0588235294117647, 0.0794701986754967, 313, -1, 0, 0, 15, 50.919, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 50, 1918.572, 0.155555555555556, 0.0686274509803922, 0.0952380952380952, 316, -1, 0, 0, 15, 51.707, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 656, 716, 6, 51, 1958.374, 0.155555555555556, 0.0686274509803922, 0.0952380952380952, 308, -1, 0, 0, 15, 52.541, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 52, 2131.933, 0.155555555555556, 0.0686274509803922, 0.0952380952380952, 313, -1, 0, 0, 15, 56.114, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 53, 1870.956, 0.103448275862069, 0.0588235294117647, 0.075, 284, -1, 0, 0, 15, 56.444, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 54, 1921.848, 0.2, 0.0980392156862745, 0.131578947368421, 309, -1, 0, 0, 15, 55.264, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 55, 1470.588, 0.191489361702128, 0.0882352941176471, 0.120805369127517, 303, -1, 0, 0, 15, 56.807, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 664, 718, 7, 56, 525.639, 0.115384615384615, 0.0588235294117647, 0.0779220779220779, 294, -1, 0, 0, 15, 59.329, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 57, 463.17, 0.195121951219512, 0.0784313725490196, 0.111888111888112, 329, -1, 0, 0, 15, 59.695, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 58, 1746.835, 0.109090909090909, 0.0588235294117647, 0.0764331210191083, 296, -1, 0, 0, 15, 62.072, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 663, 718, 7, 59, 20023.205, 0.0666666666666667, 0.0294117647058824, 0.0408163265306122, 308, -1, 0, 0, 15, 61.226, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 60, 1474.235, 0.224489795918367, 0.107843137254902, 0.145695364238411, 296, -1, 0, 0, 15, 63.943, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 662, 718, 7, 61, 2495.81, 0.267857142857143, 0.147058823529412, 0.189873417721519, 288, -1, 0, 0, 15, 64.901, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 62, 596.794, 0.205882352941176, 0.137254901960784, 0.164705882352941, 259, -1, 0, 0, 15, 63.595, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 63, 467.897, 0.131578947368421, 0.0490196078431373, 0.0714285714285714, 320, -1, 0, 0, 15, 67.251, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 64, 485.366, 0.136363636363636, 0.0588235294117647, 0.0821917808219178, 305, -1, 0, 0, 15, 66.813, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 65, 2188.508, 0.137931034482759, 0.0784313725490196, 0.1, 289, -1, 0, 0, 15, 68.397, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 66, 24624.729, 0.140845070422535, 0.0980392156862745, 0.115606936416185, 278, -1, 0, 0, 15, 71.675, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
