PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-183629513, windowed, 26, 14, 15, 662, 718, 7, 69, 1611.626, 0.0952380952380952, 0.0392156862745098, 0.0555555555555556, 307, -1, 0, 0, 15, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 70, 1786.615, 0.0232558139534884, 0.00980392156862745, 0.0137931034482759, 303, -1, 0, 0, 15, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 71, 1876.956, 0.108695652173913, 0.0490196078431373, 0.0675675675675676, 291, -1, 0, 0, 15, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 72, 1847.512, 0.191489361702128, 0.0882352941176471, 0.120805369127517, 294, -1, 0, 0, 15, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 73, 1366.729, 0.196078431372549, 0.0980392156862745, 0.130718954248366, 308, -1, 0, 0, 15, 0, 2, 0, 2, 2, 0, 2, False, False, -1, True, False, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 74, 1330.968, 0.204081632653061, 0.0980392156862745, 0.132450331125828, 299, -1, 0, 0, 15, 0, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 75, 1372.571, 0.16, 0.0784313725490196, 0.105263157894737, 294, -1, 0, 0, 15, 0, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 76, 1617.897, 0.108695652173913, 0.0490196078431373, 0.0675675675675676, 300, -1, 0, 0, 15, 0, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 77, 1521.899, 0.08, 0.0392156862745098, 0.0526315789473684, 290, -1, 0, 0, 15, 0, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 78, 1579.392, 0.0740740740740741, 0.0392156862745098, 0.0512820512820513, 297, -1, 0, 0, 15, 0, 2, 1, 1, 2, 1, 1, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, False, False, -1, False, False, -1, False, False, -1, False, False, -3
-183629513, windowed, 26, 14, 15, 662, 718, 7, 79, 443.438, 0.106382978723404, 0.0490196078431373, 0.0671140939597315, 324, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.738095238095238, False, False, -1, False, False, -1, True, False, -1.26190476190476
-183629513, windowed, 26, 14, 15, 662, 718, 7, 80, 437.928, 0.19047619047619, 0.0784313725490196, 0.111111111111111, 331, -1, 0, 0, 15, 0, 3, 1, 2, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, False, 0.738095238095238, False, False, -1, False, False, -1, True, False, -1.26190476190476
-183629513, windowed, 26, 14, 15, 662, 718, 7, 81, 1983.64, 0.160714285714286, 0.0882352941176471, 0.113924050632911, 287, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 82, 1736.012, 0.115384615384615, 0.0588235294117647, 0.0779220779220779, 289, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 83, 1912.381, 0.125, 0.0686274509803922, 0.0886075949367089, 286, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 84, 2216.886, 0.153846153846154, 0.0784313725490196, 0.103896103896104, 290, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 85, 2057.053, 0.142857142857143, 0.0784313725490196, 0.10126582278481, 297, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 86, 1752.048, 0.12962962962963, 0.0686274509803922, 0.0897435897435897, 299, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 87, 1687.233, 0.1, 0.0490196078431373, 0.0657894736842105, 305, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 88, 1696.972, 0.234042553191489, 0.107843137254902, 0.147651006711409, 307, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 89, 409.756, 0.108108108108108, 0.0392156862745098, 0.0575539568345324, 331, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 90, 2061.515, 0.0816326530612245, 0.0392156862745098, 0.0529801324503311, 298, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 91, 405.176, 0.121212121212121, 0.0392156862745098, 0.0592592592592593, 347, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 92, 426.816, 0.0588235294117647, 0.0196078431372549, 0.0294117647058824, 336, -1, 0, 0, 15, 0, 3, 2, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, False, 0.738095238095238, False, False, -1, True, False, 0.238095238095238
-183629513, windowed, 26, 14, 15, 662, 718, 7, 93, 416.306, 0.0555555555555556, 0.0196078431372549, 0.0289855072463768, 338, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 94, 430.209, 0.0555555555555556, 0.0196078431372549, 0.0289855072463768, 330, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 95, 1715.426, 0.122448979591837, 0.0588235294117647, 0.0794701986754967, 297, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 96, 1773.837, 0.137254901960784, 0.0686274509803922, 0.0915032679738562, 289, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 97, 1774.888, 0.0888888888888889, 0.0392156862745098, 0.054421768707483, 316, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 98, 1688.843, 0.0444444444444444, 0.0196078431372549, 0.0272108843537415, 316, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 99, 1295.321, 0.0666666666666667, 0.0294117647058824, 0.0408163265306122, 308, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 100, 1531.873, 0.08, 0.0392156862745098, 0.0526315789473684, 304, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
-183629513, windowed, 26, 14, 15, 662, 718, 7, 101, 438.932, 0.0975609756097561, 0.0392156862745098, 0.0559440559440559, 327, -1, 0, 0, 15, 0, 4, 3, 1, 3, 1, 2, False, False, -1, True, True, 0.91304347826087, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.738095238095238, True, True, 0.738095238095238, True, False, 0.857142857142857, True, False, 0.777777777777778
