PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
425782449, cognitive_AVERAGE, 26, 14, 15, 689, 724, 10, 42, 3920.188, 0.181818181818182, 0.087719298245614, 0.118343195266272, 345, -1, 0, 0, 21, 42.662
425782449, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 43, 4236.18, 0.290909090909091, 0.140350877192982, 0.189349112426036, 360, -1, 0, 0, 21, 43.328
425782449, cognitive_AVERAGE, 26, 14, 15, 689, 724, 10, 44, 4576.052, 0.155172413793103, 0.0789473684210526, 0.104651162790698, 350, -1, 0, 0, 21, 43.199
425782449, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 45, 4499.33, 0.203703703703704, 0.0964912280701754, 0.130952380952381, 372, -1, 0, 0, 21, 45.477
425782449, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 46, 4242.765, 0.2, 0.087719298245614, 0.121951219512195, 386, -1, 0, 0, 21, 45.327
425782449, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 47, 4572.268, 0.18, 0.0789473684210526, 0.109756097560976, 384, -1, 0, 0, 21, 45.7
425782449, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 48, 3850.511, 0.196078431372549, 0.087719298245614, 0.121212121212121, 383, -1, 0, 0, 21, 47.67
425782449, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 49, 464.146, 0.0256410256410256, 0.0087719298245614, 0.0130718954248366, 372, -1, 0, 0, 21, 48.106
425782449, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 50, 37896.898, 0.203703703703704, 0.0964912280701754, 0.130952380952381, 373, -1, 0, 0, 21, 50.181
425782449, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 51, 439.261, 0.263157894736842, 0.087719298245614, 0.131578947368421, 384, -1, 0, 0, 21, 49.062
425782449, cognitive_AVERAGE, 26, 14, 15, 712, 728, 12, 52, 3213.612, 0.263157894736842, 0.131578947368421, 0.175438596491228, 357, -1, 0, 0, 21, 52.292
425782449, cognitive_AVERAGE, 26, 14, 15, 710, 728, 12, 53, 4250.746, 0.218181818181818, 0.105263157894737, 0.142011834319527, 367, -1, 0, 0, 21, 53.528
425782449, cognitive_AVERAGE, 26, 14, 15, 710, 728, 12, 54, 1696.498, 0.26530612244898, 0.114035087719298, 0.159509202453988, 355, -1, 0, 0, 21, 56.069
425782449, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 55, 4820.578, 0.161290322580645, 0.087719298245614, 0.113636363636364, 340, -1, 0, 0, 21, 57.336
425782449, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 56, 1859.955, 0.18, 0.0789473684210526, 0.109756097560976, 353, -1, 0, 0, 21, 54.382
425782449, cognitive_AVERAGE, 26, 14, 15, 726, 730, 13, 57, 632.057, 0.134615384615385, 0.0614035087719298, 0.0843373493975904, 351, -1, 0, 0, 21, 58.804
425782449, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 58, 4536.25, 0.292307692307692, 0.166666666666667, 0.212290502793296, 354, -1, 0, 0, 21, 59.195
425782449, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 59, 625.709, 0.226415094339623, 0.105263157894737, 0.143712574850299, 348, -1, 0, 0, 21, 60.684
425782449, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 60, 5447.424, 0.229508196721311, 0.12280701754386, 0.16, 365, -1, 0, 0, 21, 60.734
425782449, cognitive_AVERAGE, 26, 14, 15, 719, 730, 13, 61, 4245.607, 0.283018867924528, 0.131578947368421, 0.179640718562874, 373, -1, 0, 0, 21, 59.52
425782449, cognitive_AVERAGE, 26, 14, 15, 733, 732, 14, 62, 4166.228, 0.30188679245283, 0.140350877192982, 0.191616766467066, 364, -1, 0, 0, 21, 60.481
425782449, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 63, 41434.173, 0.228571428571429, 0.140350877192982, 0.173913043478261, 325, -1, 0, 0, 21, 61.478
425782449, cognitive_AVERAGE, 26, 14, 15, 735, 732, 14, 64, 3863.146, 0.153846153846154, 0.0701754385964912, 0.0963855421686747, 347, -1, 0, 0, 21, 67.096
425782449, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 65, 3352.235, 0.125, 0.0614035087719298, 0.0823529411764706, 340, -1, 0, 0, 21, 65.789
425782449, cognitive_AVERAGE, 26, 14, 15, 736, 732, 14, 66, 36558.952, 0.209677419354839, 0.114035087719298, 0.147727272727273, 349, -1, 0, 0, 21, 67.369
425782449, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 67, 5174.931, 0.2, 0.0964912280701754, 0.130177514792899, 355, -1, 0, 0, 21, 66.144
425782449, cognitive_AVERAGE, 26, 14, 15, 753, 734, 15, 68, 6999.905, 0.213114754098361, 0.114035087719298, 0.148571428571429, 352, -1, 0, 0, 21, 74.497
425782449, cognitive_AVERAGE, 26, 14, 15, 751, 734, 15, 69, 6936.083, 0.136363636363636, 0.0789473684210526, 0.1, 331, -1, 0, 0, 21, 70.319
425782449, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 70, 93716.65, 0.209302325581395, 0.157894736842105, 0.18, 317, -1, 0, 0, 21, 70.2
425782449, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 71, 659.431, 0.177215189873418, 0.12280701754386, 0.145077720207254, 318, -1, 0, 0, 21, 69.396
425782449, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 72, 696.98, 0.211111111111111, 0.166666666666667, 0.186274509803922, 322, -1, 0, 0, 21, 73.341
425782449, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 73, 702.554, 0.191489361702128, 0.0789473684210526, 0.111801242236025, 333, -1, 0, 0, 21, 74.566
425782449, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 74, 661.968, 0.191489361702128, 0.0789473684210526, 0.111801242236025, 333, -1, 0, 0, 21, 73.647
425782449, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 75, 663.274, 0.191489361702128, 0.0789473684210526, 0.111801242236025, 333, -1, 0, 0, 21, 76.413
425782449, cognitive_AVERAGE, 26, 14, 15, 767, 736, 16, 76, 594.436, 0.125, 0.0701754385964912, 0.0898876404494382, 349, -1, 0, 0, 21, 80.806
425782449, cognitive_AVERAGE, 26, 14, 15, 787, 738, 17, 77, 667.317, 0.193548387096774, 0.105263157894737, 0.136363636363636, 342, -1, 0, 0, 21, 81.412
425782449, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 78, 7452.551, 0.219178082191781, 0.140350877192982, 0.171122994652406, 340, -1, 0, 0, 21, 80.992
425782449, cognitive_AVERAGE, 26, 14, 15, 779, 738, 17, 79, 115957.658, 0.205128205128205, 0.140350877192982, 0.166666666666667, 328, -1, 0, 0, 21, 82.394
425782449, cognitive_AVERAGE, 26, 14, 15, 781, 738, 17, 80, 5810.945, 0.223880597014925, 0.131578947368421, 0.165745856353591, 344, -1, 0, 0, 21, 77.444
425782449, cognitive_AVERAGE, 26, 14, 15, 780, 738, 17, 81, 126579.924, 0.140625, 0.0789473684210526, 0.101123595505618, 340, -1, 0, 0, 21, 85.266
425782449, cognitive_AVERAGE, 26, 14, 15, 798, 740, 18, 82, 8847.793, 0.194444444444444, 0.12280701754386, 0.150537634408602, 334, -1, 0, 0, 21, 88.478
425782449, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 83, 99684.621, 0.255813953488372, 0.192982456140351, 0.22, 325, -1, 0, 0, 21, 88.097
425782449, cognitive_AVERAGE, 26, 14, 15, 796, 740, 18, 84, 78407.609, 0.269662921348315, 0.210526315789474, 0.236453201970443, 332, -1, 0, 0, 21, 85.081
425782449, cognitive_AVERAGE, 26, 14, 15, 801, 740, 18, 85, 8947.949, 0.253333333333333, 0.166666666666667, 0.201058201058201, 317, -1, 0, 0, 21, 88.882
425782449, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 86, 5794.575, 0.193548387096774, 0.105263157894737, 0.136363636363636, 304, -1, 0, 0, 21, 95.961
425782449, cognitive_AVERAGE, 26, 14, 15, 800, 740, 19, 87, 5743.758, 0.193548387096774, 0.105263157894737, 0.136363636363636, 304, -1, 0, 0, 21, 89.795
425782449, cognitive_AVERAGE, 26, 14, 15, 800, 740, 19, 88, 5752.233, 0.193548387096774, 0.105263157894737, 0.136363636363636, 304, -1, 0, 0, 21, 93.118
425782449, cognitive_AVERAGE, 26, 14, 15, 800, 740, 19, 89, 5744.282, 0.193548387096774, 0.105263157894737, 0.136363636363636, 304, -1, 0, 0, 21, 94.116
425782449, cognitive_AVERAGE, 26, 14, 15, 825, 742, 19, 90, 751.805, 0.193548387096774, 0.105263157894737, 0.136363636363636, 323, -1, 0, 0, 21, 92.977
425782449, cognitive_AVERAGE, 26, 14, 15, 820, 742, 19, 91, 804.128, 0.19672131147541, 0.105263157894737, 0.137142857142857, 311, -1, 0, 0, 21, 94.688
425782449, cognitive_AVERAGE, 26, 14, 15, 820, 742, 20, 92, 766.146, 0.19672131147541, 0.105263157894737, 0.137142857142857, 311, -1, 0, 0, 21, 94.919
425782449, cognitive_AVERAGE, 26, 14, 15, 820, 742, 20, 93, 766.64, 0.19672131147541, 0.105263157894737, 0.137142857142857, 311, -1, 0, 0, 21, 96.947
425782449, cognitive_AVERAGE, 26, 14, 15, 835, 744, 20, 94, 763.389, 0.283333333333333, 0.149122807017544, 0.195402298850575, 324, -1, 0, 0, 21, 98.452
425782449, cognitive_AVERAGE, 26, 14, 15, 838, 744, 20, 95, 844.721, 0.184615384615385, 0.105263157894737, 0.134078212290503, 320, -1, 0, 0, 21, 100.796
425782449, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 96, 74091.69, 0.123287671232877, 0.0789473684210526, 0.0962566844919786, 320, -1, 0, 0, 21, 104.969
425782449, cognitive_AVERAGE, 26, 14, 15, 860, 746, 21, 97, 957.704, 0.227272727272727, 0.131578947368421, 0.166666666666667, 328, -1, 0, 0, 21, 105.14
425782449, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 98, 10108.937, 0.219178082191781, 0.140350877192982, 0.171122994652406, 334, -1, 0, 0, 21, 106.284
425782449, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 99, 10069.69, 0.219178082191781, 0.140350877192982, 0.171122994652406, 334, -1, 0, 0, 21, 105.08
425782449, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 100, 10067.483, 0.219178082191781, 0.140350877192982, 0.171122994652406, 334, -1, 0, 0, 21, 98.407
425782449, cognitive_AVERAGE, 26, 14, 15, 859, 746, 21, 101, 123551.61, 0.238636363636364, 0.184210526315789, 0.207920792079208, 322, -1, 0, 0, 21, 101.875
425782449, cognitive_AVERAGE, 26, 14, 15, 859, 746, 22, 102, 117593.761, 0.238636363636364, 0.184210526315789, 0.207920792079208, 322, -1, 0, 0, 21, 111.495
425782449, cognitive_AVERAGE, 26, 14, 15, 878, 748, 22, 103, 239082.782, 0.192307692307692, 0.175438596491228, 0.18348623853211, 322, -1, 0, 0, 21, 112.579
425782449, cognitive_AVERAGE, 26, 14, 15, 882, 748, 22, 104, 7988.152, 0.185714285714286, 0.114035087719298, 0.141304347826087, 328, -1, 0, 0, 21, 107.589
425782449, cognitive_AVERAGE, 26, 14, 15, 876, 748, 22, 105, 228874.308, 0.235955056179775, 0.184210526315789, 0.206896551724138, 324, -1, 0, 0, 21, 112.523
425782449, cognitive_AVERAGE, 26, 14, 15, 876, 748, 22, 106, 233416.445, 0.152173913043478, 0.12280701754386, 0.135922330097087, 320, -1, 0, 0, 21, 102.111
425782449, cognitive_AVERAGE, 26, 14, 15, 876, 748, 23, 107, 217244.387, 0.235955056179775, 0.184210526315789, 0.206896551724138, 324, -1, 0, 0, 21, 110.597
425782449, cognitive_AVERAGE, 26, 14, 15, 904, 750, 23, 108, 343497.258, 0.225490196078431, 0.201754385964912, 0.212962962962963, 301, -1, 0, 0, 21, 112.818
425782449, cognitive_AVERAGE, 26, 14, 15, 903, 750, 23, 109, 412020.489, 0.201923076923077, 0.184210526315789, 0.192660550458716, 327, -1, 0, 0, 21, 106.627
425782449, cognitive_AVERAGE, 26, 14, 15, 903, 750, 23, 110, 374152.495, 0.201923076923077, 0.184210526315789, 0.192660550458716, 307, -1, 0, 0, 21, 107.986
425782449, cognitive_AVERAGE, 26, 14, 15, 903, 750, 23, 111, 310976.131, 0.230769230769231, 0.210526315789474, 0.220183486238532, 330, -1, 0, 0, 21, 117.341
425782449, cognitive_AVERAGE, 26, 14, 15, 932, 752, 24, 112, 873.222, 0.166666666666667, 0.105263157894737, 0.129032258064516, 330, -1, 0, 0, 21, 115.538
425782449, cognitive_AVERAGE, 26, 14, 15, 928, 752, 24, 113, 25424.188, 0.222222222222222, 0.157894736842105, 0.184615384615385, 328, -1, 0, 0, 21, 121.076
