PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
240816794, windowed, 5, 14, 15, 631, 706, 1, 1, 1239.088, 0.263157894736842, 0.0970873786407767, 0.141843971631206, 320, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 632, 708, 2, 2, 1445.331, 0.0576923076923077, 0.029126213592233, 0.0387096774193548, 315, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 634, 710, 3, 3, 1470.849, 0.196078431372549, 0.0970873786407767, 0.12987012987013, 322, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 637, 712, 4, 4, 1528.874, 0.260869565217391, 0.116504854368932, 0.161073825503356, 338, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 641, 714, 5, 5, 1642.178, 0.215686274509804, 0.106796116504854, 0.142857142857143, 333, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 646, 716, 6, 6, 1835.968, 0.196428571428571, 0.106796116504854, 0.138364779874214, 317, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 7, 1681.663, 0.173076923076923, 0.087378640776699, 0.116129032258065, 326, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 8, 1384.754, 0.166666666666667, 0.0776699029126214, 0.105960264900662, 317, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 9, 1385.383, 0.230769230769231, 0.116504854368932, 0.154838709677419, 313, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 10, 1436.469, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 11, 1509.892, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 12, 1609.056, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 13, 1571.487, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 14, 1545.359, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 15, 1561.231, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 16, 1550.91, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 17, 1588.944, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
240816794, windowed, 5, 14, 15, 652, 718, 7, 18, 1545.876, 0.204081632653061, 0.0970873786407767, 0.131578947368421, 314, -1, 0, 0, 27, 0
