PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
565023544, cognitive_AVERAGE, 26, 14, 15, 647, 712, 4, 13, 1006.474, 0.157894736842105, 0.0405405405405405, 0.0645161290322581, 530, -1, 0, 0, 15, 12.571
565023544, cognitive_AVERAGE, 26, 14, 15, 647, 712, 4, 14, 1037.47, 0.075, 0.0202702702702703, 0.0319148936170213, 523, -1, 0, 0, 15, 13.443
565023544, cognitive_AVERAGE, 26, 14, 15, 647, 712, 4, 15, 1070.486, 0.1, 0.027027027027027, 0.0425531914893617, 516, -1, 0, 0, 15, 15.047
565023544, cognitive_AVERAGE, 26, 14, 15, 647, 712, 4, 16, 370.219, 0.212121212121212, 0.0472972972972973, 0.0773480662983426, 536, -1, 0, 0, 15, 15.984
565023544, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 17, 1585.383, 0.1875, 0.0608108108108108, 0.0918367346938776, 506, -1, 0, 0, 15, 16.82
565023544, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 18, 448.166, 0.157894736842105, 0.0405405405405405, 0.0645161290322581, 521, -1, 0, 0, 15, 17.29
565023544, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 19, 1498.173, 0.195652173913043, 0.0608108108108108, 0.0927835051546392, 506, -1, 0, 0, 15, 18.624
565023544, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 20, 1814.67, 0.175438596491228, 0.0675675675675676, 0.0975609756097561, 485, -1, 0, 0, 15, 19.268
565023544, cognitive_AVERAGE, 26, 14, 15, 651, 714, 5, 21, 398.374, 0.184210526315789, 0.0472972972972973, 0.0752688172043011, 520, -1, 0, 0, 15, 19.587
565023544, cognitive_AVERAGE, 26, 14, 15, 658, 716, 6, 22, 378.598, 0.147058823529412, 0.0337837837837838, 0.0549450549450549, 545, -1, 0, 0, 15, 21.781
565023544, cognitive_AVERAGE, 26, 14, 15, 657, 716, 6, 23, 2904.072, 0.14, 0.0472972972972973, 0.0707070707070707, 501, -1, 0, 0, 15, 22.753
565023544, cognitive_AVERAGE, 26, 14, 15, 657, 716, 6, 24, 1528.624, 0.111111111111111, 0.0337837837837838, 0.0518134715025907, 509, -1, 0, 0, 15, 23.03
565023544, cognitive_AVERAGE, 26, 14, 15, 656, 716, 6, 25, 444.899, 0.173076923076923, 0.0608108108108108, 0.09, 502, -1, 0, 0, 15, 24.338
565023544, cognitive_AVERAGE, 26, 14, 15, 658, 716, 6, 26, 1322.669, 0.208333333333333, 0.0675675675675676, 0.102040816326531, 503, -1, 0, 0, 15, 25.396
565023544, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 27, 19920.207, 0.145161290322581, 0.0608108108108108, 0.0857142857142857, 475, -1, 0, 0, 15, 26.688
565023544, cognitive_AVERAGE, 26, 14, 15, 663, 718, 7, 28, 1368.866, 0.136363636363636, 0.0405405405405405, 0.0625, 510, -1, 0, 0, 15, 28.035
565023544, cognitive_AVERAGE, 26, 14, 15, 664, 718, 7, 29, 27455.897, 0.245901639344262, 0.101351351351351, 0.143540669856459, 462, -1, 0, 0, 15, 28.988
565023544, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 30, 501.555, 0.112903225806452, 0.0472972972972973, 0.0666666666666667, 487, -1, 0, 0, 15, 29.264
565023544, cognitive_AVERAGE, 26, 14, 15, 662, 718, 7, 31, 509.27, 0.116666666666667, 0.0472972972972973, 0.0673076923076923, 482, -1, 0, 0, 15, 30.312
565023544, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 32, 520.241, 0.123076923076923, 0.0540540540540541, 0.0751173708920188, 476, -1, 0, 0, 15, 31.268
565023544, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 33, 2891.966, 0.160714285714286, 0.0608108108108108, 0.0882352941176471, 481, -1, 0, 0, 15, 31.787
565023544, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 34, 474.038, 0.133333333333333, 0.0540540540540541, 0.0769230769230769, 483, -1, 0, 0, 15, 34.104
565023544, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 35, 1956.404, 0.111111111111111, 0.0405405405405405, 0.0594059405940594, 489, -1, 0, 0, 15, 34.601
565023544, cognitive_AVERAGE, 26, 14, 15, 669, 720, 8, 36, 3385.59, 0.137931034482759, 0.0540540540540541, 0.0776699029126214, 481, -1, 0, 0, 15, 35.712
565023544, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 37, 24740.878, 0.1875, 0.0810810810810811, 0.113207547169811, 485, -1, 0, 0, 15, 34.654
565023544, cognitive_AVERAGE, 26, 14, 15, 680, 722, 9, 38, 1677.172, 0.208333333333333, 0.0675675675675676, 0.102040816326531, 500, -1, 0, 0, 15, 36.057
565023544, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 39, 476.251, 0.2, 0.0878378378378378, 0.122065727699531, 488, -1, 0, 0, 15, 38.599
565023544, cognitive_AVERAGE, 26, 14, 15, 679, 722, 9, 40, 460.58, 0.173913043478261, 0.0810810810810811, 0.110599078341014, 470, -1, 0, 0, 15, 38.322
565023544, cognitive_AVERAGE, 26, 14, 15, 677, 722, 9, 41, 505.562, 0.16, 0.0810810810810811, 0.10762331838565, 463, -1, 0, 0, 15, 39.631
565023544, cognitive_AVERAGE, 26, 14, 15, 686, 724, 10, 42, 58053.878, 0.112676056338028, 0.0540540540540541, 0.0730593607305936, 466, -1, 0, 0, 15, 40.512
565023544, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 43, 2441.386, 0.236363636363636, 0.0878378378378378, 0.12807881773399, 471, -1, 0, 0, 15, 42.853
565023544, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 44, 2743.576, 0.240740740740741, 0.0878378378378378, 0.128712871287129, 478, -1, 0, 0, 15, 44.636
565023544, cognitive_AVERAGE, 26, 14, 15, 688, 724, 10, 45, 2952.563, 0.189655172413793, 0.0743243243243243, 0.106796116504854, 480, -1, 0, 0, 15, 47.228
565023544, cognitive_AVERAGE, 26, 14, 15, 687, 724, 10, 46, 28419.618, 0.134615384615385, 0.0472972972972973, 0.07, 502, -1, 0, 0, 15, 45.878
565023544, cognitive_AVERAGE, 26, 14, 15, 699, 726, 11, 47, 30733.64, 0.1875, 0.0810810810810811, 0.113207547169811, 471, -1, 0, 0, 15, 47.552
565023544, cognitive_AVERAGE, 26, 14, 15, 700, 726, 11, 48, 2667.39, 0.192982456140351, 0.0743243243243243, 0.107317073170732, 476, -1, 0, 0, 15, 48.426
565023544, cognitive_AVERAGE, 26, 14, 15, 699, 726, 11, 49, 504.58, 0.242424242424242, 0.108108108108108, 0.149532710280374, 480, -1, 0, 0, 15, 49.732
565023544, cognitive_AVERAGE, 26, 14, 15, 697, 726, 11, 50, 4694.307, 0.171052631578947, 0.0878378378378378, 0.116071428571429, 446, -1, 0, 0, 15, 49.364
565023544, cognitive_AVERAGE, 26, 14, 15, 698, 726, 11, 51, 29109.779, 0.157894736842105, 0.0810810810810811, 0.107142857142857, 454, -1, 0, 0, 15, 52.035
565023544, cognitive_AVERAGE, 26, 14, 15, 710, 728, 12, 52, 590.299, 0.156862745098039, 0.0540540540540541, 0.0804020100502513, 505, -1, 0, 0, 15, 52.478
565023544, cognitive_AVERAGE, 26, 14, 15, 709, 728, 12, 53, 107524.11, 0.2125, 0.114864864864865, 0.149122807017544, 466, -1, 0, 0, 15, 55.062
565023544, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 54, 639.854, 0.276923076923077, 0.121621621621622, 0.169014084507042, 453, -1, 0, 0, 15, 51.597
565023544, cognitive_AVERAGE, 26, 14, 15, 708, 728, 12, 55, 3192.046, 0.17741935483871, 0.0743243243243243, 0.104761904761905, 455, -1, 0, 0, 15, 56.063
565023544, cognitive_AVERAGE, 26, 14, 15, 711, 728, 12, 56, 3344.259, 0.109090909090909, 0.0405405405405405, 0.0591133004926108, 483, -1, 0, 0, 15, 57.32
565023544, cognitive_AVERAGE, 26, 14, 15, 721, 730, 13, 57, 53132.256, 0.177777777777778, 0.108108108108108, 0.134453781512605, 425, -1, 0, 0, 15, 58.876
565023544, cognitive_AVERAGE, 26, 14, 15, 719, 730, 13, 58, 64679.41, 0.126760563380282, 0.0608108108108108, 0.0821917808219178, 465, -1, 0, 0, 15, 55.4
565023544, cognitive_AVERAGE, 26, 14, 15, 719, 730, 13, 59, 62269.76, 0.121621621621622, 0.0608108108108108, 0.0810810810810811, 467, -1, 0, 0, 15, 56.147
565023544, cognitive_AVERAGE, 26, 14, 15, 723, 730, 13, 60, 26251.038, 0.123076923076923, 0.0540540540540541, 0.0751173708920188, 457, -1, 0, 0, 15, 57.945
565023544, cognitive_AVERAGE, 26, 14, 15, 719, 730, 13, 61, 54842.932, 0.157894736842105, 0.0810810810810811, 0.107142857142857, 460, -1, 0, 0, 15, 60.451
565023544, cognitive_AVERAGE, 26, 14, 15, 732, 732, 14, 62, 58457.829, 0.179487179487179, 0.0945945945945946, 0.123893805309735, 447, -1, 0, 0, 15, 60.221
565023544, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 63, 3717.046, 0.129032258064516, 0.0540540540540541, 0.0761904761904762, 466, -1, 0, 0, 15, 63.714
565023544, cognitive_AVERAGE, 26, 14, 15, 733, 732, 14, 64, 58060.416, 0.119402985074627, 0.0540540540540541, 0.0744186046511628, 465, -1, 0, 0, 15, 64.232
565023544, cognitive_AVERAGE, 26, 14, 15, 734, 732, 14, 65, 4505.993, 0.166666666666667, 0.0675675675675676, 0.0961538461538461, 481, -1, 0, 0, 15, 63.651
565023544, cognitive_AVERAGE, 26, 14, 15, 738, 732, 14, 66, 26139.274, 0.17741935483871, 0.0743243243243243, 0.104761904761905, 451, -1, 0, 0, 15, 67.281
565023544, cognitive_AVERAGE, 26, 14, 15, 752, 734, 15, 67, 680.22, 0.20253164556962, 0.108108108108108, 0.140969162995595, 452, -1, 0, 0, 15, 69.212
565023544, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 68, 3938.616, 0.142857142857143, 0.0608108108108108, 0.0853080568720379, 468, -1, 0, 0, 15, 65.757
565023544, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 69, 5470.86, 0.0857142857142857, 0.0405405405405405, 0.055045871559633, 456, -1, 0, 0, 15, 72.791
565023544, cognitive_AVERAGE, 26, 14, 15, 749, 734, 15, 70, 41901.705, 0.176470588235294, 0.101351351351351, 0.128755364806867, 453, -1, 0, 0, 15, 71.233
565023544, cognitive_AVERAGE, 26, 14, 15, 750, 734, 15, 71, 698.706, 0.12962962962963, 0.0472972972972973, 0.0693069306930693, 465, -1, 0, 0, 15, 69.207
565023544, cognitive_AVERAGE, 26, 14, 15, 766, 736, 16, 72, 6452.674, 0.235294117647059, 0.108108108108108, 0.148148148148148, 443, -1, 0, 0, 15, 74.143
565023544, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 73, 101226.934, 0.213483146067416, 0.128378378378378, 0.160337552742616, 437, -1, 0, 0, 15, 74.717
565023544, cognitive_AVERAGE, 26, 14, 15, 769, 736, 16, 74, 627.304, 0.2, 0.0945945945945946, 0.128440366972477, 448, -1, 0, 0, 15, 71.559
565023544, cognitive_AVERAGE, 26, 14, 15, 768, 736, 16, 75, 4821.203, 0.210526315789474, 0.108108108108108, 0.142857142857143, 419, -1, 0, 0, 15, 77.276
565023544, cognitive_AVERAGE, 26, 14, 15, 765, 736, 16, 76, 89625.357, 0.191489361702128, 0.121621621621622, 0.148760330578512, 430, -1, 0, 0, 15, 78.18
565023544, cognitive_AVERAGE, 26, 14, 15, 781, 738, 17, 77, 104472.224, 0.142857142857143, 0.0810810810810811, 0.103448275862069, 436, -1, 0, 0, 15, 78.56
565023544, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 78, 8132.892, 0.115942028985507, 0.0540540540540541, 0.0737327188940092, 456, -1, 0, 0, 15, 74.95
565023544, cognitive_AVERAGE, 26, 14, 15, 781, 738, 17, 79, 200291.285, 0.185185185185185, 0.101351351351351, 0.131004366812227, 449, -1, 0, 0, 15, 78.02
565023544, cognitive_AVERAGE, 26, 14, 15, 783, 738, 17, 80, 8420.283, 0.253012048192771, 0.141891891891892, 0.181818181818182, 438, -1, 0, 0, 15, 81.903
565023544, cognitive_AVERAGE, 26, 14, 15, 782, 738, 17, 81, 4636.696, 0.2, 0.0945945945945946, 0.128440366972477, 458, -1, 0, 0, 15, 84.918
565023544, cognitive_AVERAGE, 26, 14, 15, 798, 740, 18, 82, 57464.032, 0.260869565217391, 0.121621621621622, 0.165898617511521, 468, -1, 0, 0, 15, 88.55
565023544, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 83, 184210.44, 0.218390804597701, 0.128378378378378, 0.161702127659574, 442, -1, 0, 0, 15, 86.659
565023544, cognitive_AVERAGE, 26, 14, 15, 798, 740, 18, 84, 60402.256, 0.240506329113924, 0.128378378378378, 0.167400881057269, 431, -1, 0, 0, 15, 82.269
565023544, cognitive_AVERAGE, 26, 14, 15, 802, 740, 18, 85, 49899.98, 0.207792207792208, 0.108108108108108, 0.142222222222222, 437, -1, 0, 0, 15, 93.856
565023544, cognitive_AVERAGE, 26, 14, 15, 800, 740, 18, 86, 75972.022, 0.197530864197531, 0.108108108108108, 0.139737991266376, 444, -1, 0, 0, 15, 89.491
565023544, cognitive_AVERAGE, 26, 14, 15, 818, 742, 19, 87, 214007.177, 0.229885057471264, 0.135135135135135, 0.170212765957447, 433, -1, 0, 0, 15, 84.073
565023544, cognitive_AVERAGE, 26, 14, 15, 819, 742, 19, 88, 92892.244, 0.193548387096774, 0.121621621621622, 0.149377593360996, 420, -1, 0, 0, 15, 92.095
565023544, cognitive_AVERAGE, 26, 14, 15, 819, 742, 19, 89, 105681.967, 0.160493827160494, 0.0878378378378378, 0.11353711790393, 434, -1, 0, 0, 15, 92.49
565023544, cognitive_AVERAGE, 26, 14, 15, 818, 742, 19, 90, 964.46, 0.117647058823529, 0.0810810810810811, 0.096, 430, -1, 0, 0, 15, 93.533
565023544, cognitive_AVERAGE, 26, 14, 15, 819, 742, 19, 91, 309484.532, 0.228915662650602, 0.128378378378378, 0.164502164502165, 451, -1, 0, 0, 15, 88.519
565023544, cognitive_AVERAGE, 26, 14, 15, 840, 744, 20, 92, 11495.47, 0.21978021978022, 0.135135135135135, 0.167364016736402, 421, -1, 0, 0, 15, 95.985
565023544, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 93, 51120.038, 0.126436781609195, 0.0743243243243243, 0.0936170212765957, 441, -1, 0, 0, 15, 98.558
565023544, cognitive_AVERAGE, 26, 14, 15, 841, 744, 20, 94, 69198.339, 0.134020618556701, 0.0878378378378378, 0.106122448979592, 421, -1, 0, 0, 15, 91.062
565023544, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 95, 11884.296, 0.129411764705882, 0.0743243243243243, 0.0944206008583691, 438, -1, 0, 0, 15, 91.908
565023544, cognitive_AVERAGE, 26, 14, 15, 839, 744, 20, 96, 276179.845, 0.172413793103448, 0.101351351351351, 0.127659574468085, 443, -1, 0, 0, 15, 93.355
565023544, cognitive_AVERAGE, 26, 14, 15, 860, 746, 21, 97, 74255.651, 0.116883116883117, 0.0608108108108108, 0.08, 442, -1, 0, 0, 15, 108.303
565023544, cognitive_AVERAGE, 26, 14, 15, 861, 746, 21, 98, 280104.062, 0.177215189873418, 0.0945945945945946, 0.123348017621145, 458, -1, 0, 0, 15, 96.781
565023544, cognitive_AVERAGE, 26, 14, 15, 857, 746, 21, 99, 10756.166, 0.166666666666667, 0.101351351351351, 0.126050420168067, 431, -1, 0, 0, 15, 106.017
565023544, cognitive_AVERAGE, 26, 14, 15, 854, 746, 21, 100, 56780.863, 0.133333333333333, 0.0810810810810811, 0.100840336134454, 437, -1, 0, 0, 15, 108.987
565023544, cognitive_AVERAGE, 26, 14, 15, 855, 746, 21, 101, 129132.011, 0.173913043478261, 0.135135135135135, 0.152091254752852, 409, -1, 0, 0, 15, 108.406
565023544, cognitive_AVERAGE, 26, 14, 15, 876, 748, 22, 102, 64830.248, 0.111111111111111, 0.0675675675675676, 0.0840336134453782, 451, -1, 0, 0, 15, 98.933
565023544, cognitive_AVERAGE, 26, 14, 15, 878, 748, 22, 103, 103343.837, 0.141509433962264, 0.101351351351351, 0.118110236220472, 430, -1, 0, 0, 15, 111.974
565023544, cognitive_AVERAGE, 26, 14, 15, 882, 748, 22, 104, 108906.238, 0.197530864197531, 0.108108108108108, 0.139737991266376, 450, -1, 0, 0, 15, 111.63
565023544, cognitive_AVERAGE, 26, 14, 15, 883, 748, 22, 105, 165513.4, 0.144578313253012, 0.0810810810810811, 0.103896103896104, 450, -1, 0, 0, 15, 110.939
565023544, cognitive_AVERAGE, 26, 14, 15, 882, 748, 22, 106, 96809.202, 0.184782608695652, 0.114864864864865, 0.141666666666667, 418, -1, 0, 0, 15, 110.654
565023544, cognitive_AVERAGE, 26, 14, 15, 904, 750, 23, 107, 94928.908, 0.193548387096774, 0.121621621621622, 0.149377593360996, 417, -1, 0, 0, 15, 105.273
565023544, cognitive_AVERAGE, 26, 14, 15, 897, 750, 23, 108, 152693.892, 0.165217391304348, 0.128378378378378, 0.144486692015209, 419, -1, 0, 0, 15, 112.542
565023544, cognitive_AVERAGE, 26, 14, 15, 901, 750, 23, 109, 9436.55, 0.135802469135802, 0.0743243243243243, 0.0960698689956332, 437, -1, 0, 0, 15, 117.023
565023544, cognitive_AVERAGE, 26, 14, 15, 901, 750, 23, 110, 10811.855, 0.130434782608696, 0.0810810810810811, 0.1, 409, -1, 0, 0, 15, 119.005
565023544, cognitive_AVERAGE, 26, 14, 15, 896, 750, 23, 111, 126548.737, 0.201754385964912, 0.155405405405405, 0.175572519083969, 416, -1, 0, 0, 15, 123.82
565023544, cognitive_AVERAGE, 26, 14, 15, 922, 752, 24, 112, 102758.543, 0.166666666666667, 0.121621621621622, 0.140625, 413, -1, 0, 0, 15, 123.575
565023544, cognitive_AVERAGE, 26, 14, 15, 927, 752, 24, 113, 62738.403, 0.19047619047619, 0.135135135135135, 0.158102766798419, 423, -1, 0, 0, 15, 122.495
565023544, cognitive_AVERAGE, 26, 14, 15, 928, 752, 24, 114, 105803.589, 0.183908045977011, 0.108108108108108, 0.136170212765957, 415, -1, 0, 0, 15, 111.432
565023544, cognitive_AVERAGE, 26, 14, 15, 931, 752, 24, 115, 272454.166, 0.178571428571429, 0.101351351351351, 0.129310344827586, 447, -1, 0, 0, 15, 123.164
565023544, cognitive_AVERAGE, 26, 14, 15, 927, 752, 24, 116, 13517.93, 0.179487179487179, 0.0945945945945946, 0.123893805309735, 421, -1, 0, 0, 15, 122.85
565023544, cognitive_AVERAGE, 26, 14, 15, 950, 754, 25, 117, 11262.283, 0.145833333333333, 0.0945945945945946, 0.114754098360656, 364, -1, 0, 0, 15, 126.442
565023544, cognitive_AVERAGE, 26, 14, 15, 945, 754, 25, 118, 179888.718, 0.204724409448819, 0.175675675675676, 0.189090909090909, 416, -1, 0, 0, 15, 126.998
565023544, cognitive_AVERAGE, 26, 14, 15, 954, 754, 25, 119, 147324.164, 0.16304347826087, 0.101351351351351, 0.125, 416, -1, 0, 0, 15, 128.108
565023544, cognitive_AVERAGE, 26, 14, 15, 955, 754, 25, 120, 134119.17, 0.144230769230769, 0.101351351351351, 0.119047619047619, 414, -1, 0, 0, 15, 125.101
565023544, cognitive_AVERAGE, 26, 14, 15, 953, 754, 25, 121, 480182.383, 0.123809523809524, 0.0878378378378378, 0.102766798418972, 434, -1, 0, 0, 15, 118.339
565023544, cognitive_AVERAGE, 26, 14, 15, 973, 756, 26, 122, 125679.588, 0.155172413793103, 0.121621621621622, 0.136363636363636, 409, -1, 0, 0, 15, 129.034
565023544, cognitive_AVERAGE, 26, 14, 15, 975, 756, 26, 123, 141810.438, 0.178571428571429, 0.135135135135135, 0.153846153846154, 422, -1, 0, 0, 15, 135.715
565023544, cognitive_AVERAGE, 26, 14, 15, 971, 756, 26, 124, 113960.822, 0.127118644067797, 0.101351351351351, 0.112781954887218, 403, -1, 0, 0, 15, 141.238
565023544, cognitive_AVERAGE, 26, 14, 15, 974, 756, 26, 125, 163869.217, 0.204724409448819, 0.175675675675676, 0.189090909090909, 422, -1, 0, 0, 15, 135.809
565023544, cognitive_AVERAGE, 26, 14, 15, 972, 756, 26, 126, 23171.257, 0.245454545454545, 0.182432432432432, 0.209302325581395, 402, -1, 0, 0, 15, 128.872
565023544, cognitive_AVERAGE, 26, 14, 15, 1001, 758, 27, 127, 160949.117, 0.188976377952756, 0.162162162162162, 0.174545454545455, 410, -1, 0, 0, 15, 139.261
565023544, cognitive_AVERAGE, 26, 14, 15, 1005, 758, 27, 128, 147650.115, 0.16304347826087, 0.101351351351351, 0.125, 411, -1, 0, 0, 15, 139.419
565023544, cognitive_AVERAGE, 26, 14, 15, 1006, 758, 27, 129, 148680.398, 0.203883495145631, 0.141891891891892, 0.167330677290837, 426, -1, 0, 0, 15, 138.714
565023544, cognitive_AVERAGE, 26, 14, 15, 1000, 758, 27, 130, 183668.921, 0.216666666666667, 0.175675675675676, 0.194029850746269, 417, -1, 0, 0, 15, 129.113
565023544, cognitive_AVERAGE, 26, 14, 15, 1004, 758, 27, 131, 18584.936, 0.229357798165138, 0.168918918918919, 0.194552529182879, 378, -1, 0, 0, 15, 143.525
565023544, cognitive_AVERAGE, 26, 14, 15, 1032, 760, 28, 132, 20242.245, 0.204545454545455, 0.121621621621622, 0.152542372881356, 388, -1, 0, 0, 15, 130.06
565023544, cognitive_AVERAGE, 26, 14, 15, 1035, 760, 28, 133, 498836.283, 0.210526315789474, 0.135135135135135, 0.164609053497942, 423, -1, 0, 0, 15, 145.75
565023544, cognitive_AVERAGE, 26, 14, 15, 1027, 760, 28, 134, 300095.864, 0.204545454545455, 0.182432432432432, 0.192857142857143, 406, -1, 0, 0, 15, 149.466
565023544, cognitive_AVERAGE, 26, 14, 15, 1029, 760, 28, 135, 251113.171, 0.183206106870229, 0.162162162162162, 0.172043010752688, 413, -1, 0, 0, 15, 148.901
565023544, cognitive_AVERAGE, 26, 14, 15, 1034, 760, 28, 136, 199453.869, 0.197916666666667, 0.128378378378378, 0.155737704918033, 436, -1, 0, 0, 15, 150.71
565023544, cognitive_AVERAGE, 26, 14, 15, 1060, 762, 29, 137, 181691.901, 0.205357142857143, 0.155405405405405, 0.176923076923077, 421, -1, 0, 0, 15, 144.694
565023544, cognitive_AVERAGE, 26, 14, 15, 1060, 762, 29, 138, 282005.94, 0.185567010309278, 0.121621621621622, 0.146938775510204, 423, -1, 0, 0, 15, 137.361
565023544, cognitive_AVERAGE, 26, 14, 15, 1058, 762, 29, 139, 204451.773, 0.196261682242991, 0.141891891891892, 0.164705882352941, 363, -1, 0, 0, 15, 149
565023544, cognitive_AVERAGE, 26, 14, 15, 1066, 762, 29, 140, 413735.006, 0.170212765957447, 0.108108108108108, 0.132231404958678, 444, -1, 0, 0, 15, 153.737
565023544, cognitive_AVERAGE, 26, 14, 15, 1060, 762, 29, 141, 1847.673, 0.181159420289855, 0.168918918918919, 0.174825174825175, 379, -1, 0, 0, 15, 152.679
565023544, cognitive_AVERAGE, 26, 14, 15, 1090, 764, 30, 142, 1648.809, 0.163934426229508, 0.135135135135135, 0.148148148148148, 359, -1, 0, 0, 15, 149.151
565023544, cognitive_AVERAGE, 26, 14, 15, 1089, 764, 30, 143, 178490.352, 0.175438596491228, 0.135135135135135, 0.152671755725191, 362, -1, 0, 0, 15, 141.887
565023544, cognitive_AVERAGE, 26, 14, 15, 1082, 764, 30, 144, 550590.586, 0.161073825503356, 0.162162162162162, 0.161616161616162, 407, -1, 0, 0, 15, 151.338
565023544, cognitive_AVERAGE, 26, 14, 15, 1086, 764, 30, 145, 327525.662, 0.191304347826087, 0.148648648648649, 0.167300380228137, 403, -1, 0, 0, 15, 157.612
565023544, cognitive_AVERAGE, 26, 14, 15, 1084, 764, 30, 146, 446680.389, 0.172932330827068, 0.155405405405405, 0.163701067615658, 413, -1, 0, 0, 15, 164.007
565023544, cognitive_AVERAGE, 26, 14, 15, 1116, 766, 31, 147, 271703.179, 0.170542635658915, 0.148648648648649, 0.15884476534296, 408, -1, 0, 0, 15, 166.296
