PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1665328088, baseline, 5, 14, 15, 641, 714, 53, 53, 1935.802, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 54, 54, 1851.106, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 55, 55, 1850.948, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 56, 56, 1849.991, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 57, 57, 1893.88, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 58, 58, 1860.305, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 59, 59, 1861.904, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 60, 60, 1888.429, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 61, 61, 1874.504, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 62, 62, 1940.212, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 63, 63, 1868.68, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 64, 64, 1829.083, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 65, 65, 1844.536, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 66, 66, 1893.441, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 67, 67, 1926.32, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 68, 68, 1859.026, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 69, 69, 1890.807, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 70, 70, 1864.664, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 71, 71, 1886.432, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 72, 72, 1836.977, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 73, 73, 1918.555, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 74, 74, 1877.781, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 75, 75, 1862.832, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 76, 76, 1834.552, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
1665328088, baseline, 5, 14, 15, 641, 714, 77, 77, 1850.297, 0.244444444444444, 0.141025641025641, 0.178861788617886, 236, -1, 0, 0, 21, 0
