PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
2147865, windowed, 5, 14, 15, 652, 718, 7, 42, 1555.444, 0.214285714285714, 0.0740740740740741, 0.110091743119266, 515, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 43, 1548.656, 0.214285714285714, 0.0740740740740741, 0.110091743119266, 515, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 44, 1534.195, 0.214285714285714, 0.0740740740740741, 0.110091743119266, 515, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 45, 1962.869, 0.181818181818182, 0.0617283950617284, 0.0921658986175115, 529, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 46, 407.963, 0.214285714285714, 0.0555555555555556, 0.0882352941176471, 559, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 47, 1705.738, 0.0555555555555556, 0.0185185185185185, 0.0277777777777778, 525, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 48, 1937.478, 0.0892857142857143, 0.0308641975308642, 0.0458715596330275, 520, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 49, 2250.175, 0.115384615384615, 0.037037037037037, 0.0560747663551402, 541, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 50, 3453.879, 0.196428571428571, 0.0679012345679012, 0.100917431192661, 529, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 51, 1789.224, 0.0784313725490196, 0.0246913580246914, 0.0375586854460094, 550, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, False, False, -1, False, False, 0
2147865, windowed, 5, 14, 15, 652, 718, 7, 52, 1696.269, 0.226415094339623, 0.0740740740740741, 0.111627906976744, 541, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 53, 1567.4, 0.207547169811321, 0.0679012345679012, 0.102325581395349, 532, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 54, 1718.144, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 55, 1705.982, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 56, 1688.756, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 57, 1691.918, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 58, 1701.288, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 59, 1687.115, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 60, 1715.114, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 61, 1699.499, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 62, 1691.081, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 63, 1731.036, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 64, 1683.992, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 65, 1707.24, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 66, 1675.126, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
2147865, windowed, 5, 14, 15, 652, 718, 7, 67, 1696.365, 0.102040816326531, 0.0308641975308642, 0.0473933649289099, 541, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.55, False, False, -1, False, False, -1, True, False, 0.55, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
