PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 467, 490, 35, 72, 452.656, 0.152542372881356, 0.0909090909090909, 0.113924050632911, 309, -1, 0, 0, 24, 115.253
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 467, 490, 37, 73, 422.927, 0.152542372881356, 0.0909090909090909, 0.113924050632911, 309, -1, 0, 0, 24, 122.426
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 476, 492, 38, 74, 502.822, 0.106666666666667, 0.0808080808080808, 0.0919540229885057, 310, -1, 0, 0, 24, 125.188
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 476, 492, 39, 75, 476.342, 0.106666666666667, 0.0808080808080808, 0.0919540229885057, 310, -1, 0, 0, 24, 129.949
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 476, 492, 40, 76, 463.749, 0.106666666666667, 0.0808080808080808, 0.0919540229885057, 310, -1, 0, 0, 24, 135.334
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 476, 492, 41, 77, 473.429, 0.106666666666667, 0.0808080808080808, 0.0919540229885057, 310, -1, 0, 0, 24, 132.944
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 476, 492, 42, 78, 472.399, 0.106666666666667, 0.0808080808080808, 0.0919540229885057, 310, -1, 0, 0, 24, 137.605
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 476, 492, 43, 79, 466.411, 0.106666666666667, 0.0808080808080808, 0.0919540229885057, 310, -1, 0, 0, 24, 137.853
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 44, 80, 592.674, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 143.715
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 44, 81, 581.345, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 142.652
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 45, 82, 552.155, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 148.812
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 46, 83, 568.096, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 154.47
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 47, 84, 566.638, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 155.738
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 48, 85, 571.062, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 158.913
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 48, 86, 567.176, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 155.219
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 48, 87, 574.891, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 155.52
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 48, 88, 577.093, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 158.31
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 48, 89, 569.34, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 163.863
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 49, 90, 569.107, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 167.347
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 488, 494, 50, 91, 582.441, 0.25, 0.141414141414141, 0.180645161290323, 298, -1, 0, 0, 24, 169.471
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 51, 92, 40083.633, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 165.926
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 52, 93, 58773.686, 0.30188679245283, 0.161616161616162, 0.210526315789474, 319, -1, 0, 0, 24, 169.626
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 53, 94, 39570.02, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 178.432
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 53, 95, 54641.173, 0.203125, 0.131313131313131, 0.159509202453988, 303, -1, 0, 0, 24, 174.026
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 54, 96, 41075.641, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 181.572
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 55, 97, 39945.891, 0.163934426229508, 0.101010101010101, 0.125, 302, -1, 0, 0, 24, 187.364
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 56, 98, 60048.133, 0.30188679245283, 0.161616161616162, 0.210526315789474, 320, -1, 0, 0, 24, 189.218
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 57, 99, 40237.08, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 198.505
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 58, 100, 41142.374, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 191.153
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 59, 101, 41503.686, 0.163934426229508, 0.101010101010101, 0.125, 302, -1, 0, 0, 24, 196.936
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 60, 102, 57822.821, 0.192307692307692, 0.101010101010101, 0.132450331125828, 320, -1, 0, 0, 24, 193.928
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 61, 103, 39993.735, 0.180327868852459, 0.111111111111111, 0.1375, 302, -1, 0, 0, 24, 203.337
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 62, 104, 61873.588, 0.192307692307692, 0.101010101010101, 0.132450331125828, 320, -1, 0, 0, 24, 202.667
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 63, 105, 60937.654, 0.320754716981132, 0.171717171717172, 0.223684210526316, 319, -1, 0, 0, 24, 211.141
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 64, 106, 59578.712, 0.192307692307692, 0.101010101010101, 0.132450331125828, 320, -1, 0, 0, 24, 210.554
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 65, 107, 39889.728, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 213.161
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 66, 108, 54325.721, 0.203125, 0.131313131313131, 0.159509202453988, 303, -1, 0, 0, 24, 220.322
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 67, 109, 64073.628, 0.320754716981132, 0.171717171717172, 0.223684210526316, 319, -1, 0, 0, 24, 229.092
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 67, 110, 61138.979, 0.192307692307692, 0.101010101010101, 0.132450331125828, 320, -1, 0, 0, 24, 227.463
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 68, 111, 59576.57, 0.320754716981132, 0.171717171717172, 0.223684210526316, 319, -1, 0, 0, 24, 225.686
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 69, 112, 40459.212, 0.163934426229508, 0.101010101010101, 0.125, 302, -1, 0, 0, 24, 233.137
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 70, 113, 39561.852, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 240.061
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 71, 114, 57945.616, 0.192307692307692, 0.101010101010101, 0.132450331125828, 320, -1, 0, 0, 24, 242.63
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 71, 115, 40512.232, 0.163934426229508, 0.101010101010101, 0.125, 302, -1, 0, 0, 24, 242.043
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 612, 603, 72, 116, 39380.11, 0.172413793103448, 0.101010101010101, 0.127388535031847, 311, -1, 0, 0, 24, 242.089
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 73, 117, 52731.526, 0.283333333333333, 0.171717171717172, 0.213836477987421, 303, -1, 0, 0, 24, 244.076
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 74, 118, 53074.748, 0.355932203389831, 0.212121212121212, 0.265822784810127, 297, -1, 0, 0, 24, 248.176
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 75, 119, 58809.942, 0.344827586206897, 0.202020202020202, 0.254777070063694, 297, -1, 0, 0, 24, 256.107
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 76, 120, 58143.869, 0.149253731343284, 0.101010101010101, 0.120481927710843, 300, -1, 0, 0, 24, 253.708
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 76, 121, 49671.941, 0.19047619047619, 0.121212121212121, 0.148148148148148, 311, -1, 0, 0, 24, 254.324
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 78, 122, 50287.655, 0.295081967213115, 0.181818181818182, 0.225, 303, -1, 0, 0, 24, 262.976
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 79, 123, 50542.963, 0.263157894736842, 0.151515151515152, 0.192307692307692, 306, -1, 0, 0, 24, 265.398
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 80, 124, 52245.962, 0.225806451612903, 0.141414141414141, 0.173913043478261, 302, -1, 0, 0, 24, 266.553
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 81, 125, 53152.556, 0.196428571428571, 0.111111111111111, 0.141935483870968, 306, -1, 0, 0, 24, 270.807
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 82, 126, 51860.505, 0.194029850746269, 0.131313131313131, 0.156626506024096, 291, -1, 0, 0, 24, 272.999
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 83, 127, 51971.73, 0.338983050847458, 0.202020202020202, 0.253164556962025, 300, -1, 0, 0, 24, 283.541
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 84, 128, 52601.195, 0.338983050847458, 0.202020202020202, 0.253164556962025, 296, -1, 0, 0, 24, 284.069
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 85, 129, 63664.258, 0.196428571428571, 0.111111111111111, 0.141935483870968, 306, -1, 0, 0, 24, 288.021
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 86, 130, 51057.013, 0.196428571428571, 0.111111111111111, 0.141935483870968, 306, -1, 0, 0, 24, 279.068
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 87, 131, 58270.082, 0.280701754385965, 0.161616161616162, 0.205128205128205, 307, -1, 0, 0, 24, 289.62
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 87, 132, 50855.86, 0.217391304347826, 0.151515151515152, 0.178571428571429, 294, -1, 0, 0, 24, 283.19
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 88, 133, 59339.002, 0.174603174603175, 0.111111111111111, 0.135802469135802, 306, -1, 0, 0, 24, 301.62
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 89, 134, 62554.713, 0.196428571428571, 0.111111111111111, 0.141935483870968, 306, -1, 0, 0, 24, 297.886
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 90, 135, 53778.94, 0.295081967213115, 0.181818181818182, 0.225, 303, -1, 0, 0, 24, 301.145
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 91, 136, 57266.381, 0.262295081967213, 0.161616161616162, 0.2, 303, -1, 0, 0, 24, 310.39
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 91, 137, 55685.416, 0.158730158730159, 0.101010101010101, 0.123456790123457, 298, -1, 0, 0, 24, 308.447
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 91, 138, 59850.447, 0.196428571428571, 0.111111111111111, 0.141935483870968, 306, -1, 0, 0, 24, 305.425
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 92, 139, 51326.619, 0.196969696969697, 0.131313131313131, 0.157575757575758, 297, -1, 0, 0, 24, 314.208
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 92, 140, 57227.76, 0.338983050847458, 0.202020202020202, 0.253164556962025, 300, -1, 0, 0, 24, 313.267
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 93, 141, 52352.452, 0.338983050847458, 0.202020202020202, 0.253164556962025, 300, -1, 0, 0, 24, 311.505
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 94, 142, 53981.377, 0.220588235294118, 0.151515151515152, 0.179640718562874, 291, -1, 0, 0, 24, 320.088
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 95, 143, 28043.262, 0.155172413793103, 0.0909090909090909, 0.114649681528662, 306, -1, 0, 0, 24, 317.51
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 96, 144, 54574.406, 0.263157894736842, 0.151515151515152, 0.192307692307692, 306, -1, 0, 0, 24, 326.01
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 96, 145, 57335.468, 0.174603174603175, 0.111111111111111, 0.135802469135802, 306, -1, 0, 0, 24, 330.309
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 96, 146, 56523.535, 0.344827586206897, 0.202020202020202, 0.254777070063694, 297, -1, 0, 0, 24, 332.223
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 97, 147, 50921.069, 0.278688524590164, 0.171717171717172, 0.2125, 302, -1, 0, 0, 24, 331.396
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 98, 148, 55692.003, 0.194029850746269, 0.131313131313131, 0.156626506024096, 291, -1, 0, 0, 24, 336.903
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 99, 149, 48653.431, 0.295081967213115, 0.181818181818182, 0.225, 303, -1, 0, 0, 24, 330.678
-612833841, cognitive_with_conservative_DE_STRICT, 4, 11, 12, 608, 514, 99, 150, 51488.328, 0.194029850746269, 0.131313131313131, 0.156626506024096, 293, -1, 0, 0, 24, 337.148
