PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
1867950490, windowed_with_conservative_DE, 2, 10, 11, 166, 186, 13, 32, 139.453, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 166, 186, 14, 33, 145.055, 0.16, 0.0380952380952381, 0.0615384615384615, 379, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 15, 34, 232.457, 0.290322580645161, 0.0857142857142857, 0.132352941176471, 363, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 16, 35, 217.58, 0.0869565217391304, 0.019047619047619, 0.03125, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 17, 36, 213.01, 0, 0, NaN, 362, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 18, 37, 201.434, 0.347826086956522, 0.0761904761904762, 0.125, 371, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 19, 38, 206.199, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 20, 39, 175.616, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 20, 40, 183.197, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 21, 41, 165.765, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 22, 42, 173.957, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 23, 43, 170.811, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 24, 44, 187.617, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 25, 45, 172.577, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 210, 236, 26, 46, 178.759, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 209, 233, 27, 47, 350.838, 0.277777777777778, 0.0476190476190476, 0.0813008130081301, 383, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 209, 233, 27, 48, 352.023, 0.277777777777778, 0.0476190476190476, 0.0813008130081301, 383, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 28, 49, 493.877, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 28, 50, 471.602, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 28, 51, 470.032, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 29, 52, 463.406, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 30, 53, 449.698, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 31, 54, 451.498, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 32, 55, 450.692, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 33, 56, 485.743, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 34, 57, 462.458, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 35, 58, 463.261, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 2, 10, 11, 260, 287, 35, 59, 467.079, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 260, 287, 35, 60, 484.992, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 350, 384, 36, 61, 285.507, 0.136363636363636, 0.0285714285714286, 0.047244094488189, 370, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 350, 384, 37, 62, 280.571, 0.157894736842105, 0.0285714285714286, 0.0483870967741935, 379, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 350, 384, 38, 63, 295.213, 0.0476190476190476, 0.00952380952380952, 0.0158730158730159, 375, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 350, 384, 39, 64, 279.625, 0.142857142857143, 0.0285714285714286, 0.0476190476190476, 371, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 350, 384, 40, 65, 294.984, 0.0952380952380952, 0.019047619047619, 0.0317460317460318, 369, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 350, 384, 41, 66, 317.086, 0.142857142857143, 0.0285714285714286, 0.0476190476190476, 373, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 374, 408, 42, 67, 326.318, 0.166666666666667, 0.0380952380952381, 0.062015503875969, 363, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 374, 408, 43, 68, 338.196, 0.0952380952380952, 0.019047619047619, 0.0317460317460318, 368, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 435, 474, 44, 69, 393.871, 0.0434782608695652, 0.00952380952380952, 0.015625, 360, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 435, 474, 45, 70, 356.212, 0.0454545454545455, 0.00952380952380952, 0.015748031496063, 363, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 46, 71, 356.308, 0.15, 0.0285714285714286, 0.048, 372, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 46, 72, 358.76, 0.15, 0.0285714285714286, 0.048, 372, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 46, 73, 340.921, 0.15, 0.0285714285714286, 0.048, 372, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 46, 74, 331.742, 0.15, 0.0285714285714286, 0.048, 372, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 47, 75, 343.995, 0.210526315789474, 0.0380952380952381, 0.0645161290322581, 378, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 48, 76, 318.182, 0.210526315789474, 0.0380952380952381, 0.0645161290322581, 377, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 49, 77, 302.164, 0.315789473684211, 0.0571428571428571, 0.0967741935483871, 373, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 50, 78, 322.789, 0.125, 0.019047619047619, 0.0330578512396694, 395, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 51, 79, 336.588, 0.133333333333333, 0.019047619047619, 0.0333333333333333, 397, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 52, 80, 321.295, 0.214285714285714, 0.0285714285714286, 0.0504201680672269, 397, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 53, 81, 369.324, 0.388888888888889, 0.0666666666666667, 0.113821138211382, 391, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 54, 82, 391.663, 0.315789473684211, 0.0571428571428571, 0.0967741935483871, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 55, 83, 344.671, 0.2, 0.0380952380952381, 0.064, 382, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 56, 84, 341.929, 0.333333333333333, 0.0571428571428571, 0.0975609756097561, 384, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 57, 85, 334.179, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 58, 86, 301.349, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 59, 87, 311.13, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 60, 88, 302.517, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 61, 89, 298.868, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 61, 90, 315.214, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 62, 91, 302.06, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 63, 92, 298.417, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 64, 93, 302.442, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 3, 10, 11, 468, 509, 64, 94, 300.215, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 468, 509, 64, 95, 307.96, 0.25, 0.0380952380952381, 0.0661157024793389, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 443, 477, 65, 96, 305.862, 0.2, 0.0285714285714286, 0.05, 389, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 66, 97, 302.593, 0.0909090909090909, 0.00952380952380952, 0.0172413793103448, 406, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 67, 98, 300.923, 0.454545454545455, 0.0476190476190476, 0.0862068965517241, 406, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 68, 99, 322.951, 0.272727272727273, 0.0285714285714286, 0.0517241379310345, 406, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 69, 100, 310.318, 0.384615384615385, 0.0476190476190476, 0.0847457627118644, 398, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 69, 101, 310.405, 0.384615384615385, 0.0476190476190476, 0.0847457627118644, 398, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 70, 102, 344.686, 0.0666666666666667, 0.00952380952380952, 0.0166666666666667, 390, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 71, 103, 334.097, 0, 0, NaN, 383, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 72, 104, 313.454, 0.133333333333333, 0.019047619047619, 0.0333333333333333, 384, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 73, 105, 351.643, 0.2, 0.0285714285714286, 0.05, 384, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 74, 106, 321.104, 0.230769230769231, 0.0285714285714286, 0.0508474576271186, 394, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 75, 107, 321.386, 0.230769230769231, 0.0285714285714286, 0.0508474576271186, 392, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 76, 108, 356.564, 0.2, 0.0285714285714286, 0.05, 387, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 77, 109, 321.462, 0.2, 0.0285714285714286, 0.05, 389, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 78, 110, 352.155, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 79, 111, 321.153, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 79, 112, 338.056, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 80, 113, 322.261, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 81, 114, 354.509, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 82, 115, 327.915, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 83, 116, 325.427, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 84, 117, 330.786, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 85, 118, 282.608, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 85, 119, 321.531, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 86, 120, 333.779, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 87, 121, 328.77, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 88, 122, 317.12, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 89, 123, 322.784, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 90, 124, 330.176, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 476, 512, 91, 125, 323.521, 0.105263157894737, 0.019047619047619, 0.032258064516129, 376, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 417, 446, 92, 126, 307.253, 0.133333333333333, 0.019047619047619, 0.0333333333333333, 391, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 93, 127, 311.458, 0.176470588235294, 0.0285714285714286, 0.0491803278688525, 385, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 94, 128, 287.361, 0.0769230769230769, 0.00952380952380952, 0.0169491525423729, 399, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 95, 129, 347.521, 0.0666666666666667, 0.00952380952380952, 0.0166666666666667, 395, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 96, 130, 302.135, 0.2, 0.0285714285714286, 0.05, 394, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 97, 131, 317.378, 0.333333333333333, 0.0476190476190476, 0.0833333333333333, 388, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 98, 132, 312.895, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 99, 133, 254.173, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 100, 134, 247.803, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 101, 135, 276.644, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 102, 136, 243.254, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 103, 137, 249.464, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 104, 138, 260.801, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
1867950490, windowed_with_conservative_DE, 4, 10, 11, 416, 446, 105, 139, 255.75, 0.263157894736842, 0.0476190476190476, 0.0806451612903226, 381, -1, 0, 0, 15, 0
