PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 33, 64, 153.057, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 34, 65, 141.549, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 35, 66, 141.402, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 36, 67, 143.043, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 37, 68, 144.573, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 37, 69, 149.255, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 38, 70, 148.563, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 39, 71, 142.241, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 40, 72, 148.683, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 2, 10, 11, 321, 350, 40, 73, 144.682, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 40, 74, 148.627, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 41, 75, 155.528, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 42, 76, 146.815, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 43, 77, 146.82, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 44, 78, 145.125, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 44, 79, 148.142, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 45, 80, 148.813, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 46, 81, 151.667, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 47, 82, 142.651, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 48, 83, 145.612, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 49, 84, 147.704, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 50, 85, 147.945, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 50, 86, 155.324, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 51, 87, 144.715, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 52, 88, 148.375, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 53, 89, 145.417, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 54, 90, 151.242, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 55, 91, 152.56, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 56, 92, 151.097, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 57, 93, 144.717, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 321, 350, 58, 94, 143.165, 0.181818181818182, 0.0173913043478261, 0.0317460317460317, 453, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 59, 95, 331.945, 0.137931034482759, 0.0347826086956522, 0.0555555555555556, 384, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 60, 96, 283.08, 0.19047619047619, 0.0347826086956522, 0.0588235294117647, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 60, 97, 279.645, 0.19047619047619, 0.0347826086956522, 0.0588235294117647, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 61, 98, 301.176, 0.173913043478261, 0.0347826086956522, 0.0579710144927536, 416, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 62, 99, 286.718, 0.136363636363636, 0.0260869565217391, 0.0437956204379562, 419, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 63, 100, 331.608, 0.142857142857143, 0.0260869565217391, 0.0441176470588235, 423, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 64, 101, 345.788, 0.0666666666666667, 0.0173913043478261, 0.0275862068965517, 389, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 65, 102, 319.372, 0.142857142857143, 0.0347826086956522, 0.055944055944056, 388, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 66, 103, 344.886, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 66, 104, 348.386, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 67, 105, 307.419, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 68, 106, 294.055, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 69, 107, 293.353, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 70, 108, 290.109, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 71, 109, 305.538, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 72, 110, 310.249, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 72, 111, 307.397, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 72, 112, 307.218, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 3, 10, 11, 378, 413, 72, 113, 337.1, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 378, 413, 72, 114, 312.951, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 378, 413, 73, 115, 313.179, 0.15625, 0.0434782608695652, 0.0680272108843537, 379, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 417, 452, 74, 116, 332.693, 0.176470588235294, 0.0260869565217391, 0.0454545454545455, 426, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 417, 452, 75, 117, 336.233, 0.0526315789473684, 0.00869565217391304, 0.0149253731343284, 417, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 417, 452, 76, 118, 320.817, 0.105263157894737, 0.0173913043478261, 0.0298507462686567, 421, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 77, 119, 393.853, 0.208333333333333, 0.0434782608695652, 0.0719424460431655, 395, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 78, 120, 393.991, 0.217391304347826, 0.0434782608695652, 0.072463768115942, 401, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 79, 121, 434.664, 0.32, 0.0695652173913043, 0.114285714285714, 403, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 79, 122, 419.113, 0.32, 0.0695652173913043, 0.114285714285714, 403, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 79, 123, 416.473, 0.32, 0.0695652173913043, 0.114285714285714, 403, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 80, 124, 413.31, 0.272727272727273, 0.0521739130434783, 0.0875912408759124, 410, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 81, 125, 398.222, 0.210526315789474, 0.0347826086956522, 0.0597014925373134, 422, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 82, 126, 442.627, 0.173913043478261, 0.0347826086956522, 0.0579710144927536, 417, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 83, 127, 410.511, 0.05, 0.00869565217391304, 0.0148148148148148, 416, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 84, 128, 439.667, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 84, 129, 414.199, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 85, 130, 379.478, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 86, 131, 374.94, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 87, 132, 362.787, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 88, 133, 377.091, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 89, 134, 381.813, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 90, 135, 360.066, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 91, 136, 371.094, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 450, 487, 92, 137, 372.338, 0.0476190476190476, 0.00869565217391304, 0.0147058823529412, 413, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 93, 138, 316.069, 0.333333333333333, 0.0434782608695652, 0.0769230769230769, 434, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 94, 139, 328.798, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 95, 140, 229.051, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 96, 141, 230.326, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 97, 142, 219.834, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 98, 143, 221.906, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 99, 144, 222.737, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 100, 145, 230.129, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 101, 146, 222.643, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 4, 10, 11, 418, 448, 101, 147, 226.059, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 101, 148, 227.738, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 102, 149, 234.241, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 103, 150, 226.452, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 103, 151, 226.147, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 104, 152, 227.308, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 105, 153, 234.867, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 106, 154, 231.339, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 107, 155, 229.662, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 108, 156, 228.08, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 109, 157, 236.733, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 110, 158, 228.905, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 111, 159, 224.799, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 112, 160, 229.978, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 113, 161, 234.726, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 113, 162, 223.181, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 114, 163, 228.837, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
-327816111, windowed_with_conservative_DE, 5, 10, 11, 418, 448, 115, 164, 223.191, 0.235294117647059, 0.0347826086956522, 0.0606060606060606, 431, -1, 0, 0, 21, 0
