PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 60, 99, 216.635, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 61, 100, 209.169, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 61, 101, 208.197, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 62, 102, 211.557, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 63, 103, 213.316, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 64, 104, 207.774, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 65, 105, 208.507, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 66, 106, 210.06, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 67, 107, 206.762, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 68, 108, 208.476, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 69, 109, 210.967, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 70, 110, 206.518, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 71, 111, 211.045, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 72, 112, 208.937, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 73, 113, 205.9, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 74, 114, 209.256, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 74, 115, 213.39, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 75, 116, 209.039, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 75, 117, 210.099, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 76, 118, 210.431, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 77, 119, 205.774, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 78, 120, 212.59, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 78, 121, 210.288, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 79, 122, 209.013, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 79, 123, 210.065, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 80, 124, 210.324, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 81, 125, 206.856, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 82, 126, 208.249, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 83, 127, 211.421, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 84, 128, 207.477, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 85, 129, 207.392, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 86, 130, 212.219, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 87, 131, 206.081, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 88, 132, 206.738, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 88, 133, 209.745, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 89, 134, 209.376, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 90, 135, 208.002, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 91, 136, 211.763, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 92, 137, 209.79, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 93, 138, 206.698, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 94, 139, 208.726, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 95, 140, 207.857, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 95, 141, 206.078, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 97, 142, 208.419, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
-1236709656, windowed_with_conservative_DE, 5, 11, 12, 553, 589, 98, 143, 211.022, 0.272727272727273, 0.0306122448979592, 0.055045871559633, 394, -1, 0, 0, 21, 0
