PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-5811686, Baseline, 26, 14, 15, 2936, 840, 68, 68, 10668.259, 0.584269663, 0.481481481, 0.527918782, 210, 1, 0.6, 0.75, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3005, 842, 69, 69, 11025.44, 0.588888889, 0.490740741, 0.535353535, 208, 1, 0.6, 0.75, 21, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3074, 844, 70, 70, 11439.898, 0.922077922, 0.657407407, 0.767567568, 144, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3145, 846, 71, 71, 11664.464, 0.922077922, 0.657407407, 0.767567568, 144, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3217, 848, 72, 72, 12212.385, 0.961038961, 0.685185185, 0.8, 144, 1, 0.6, 0.75, 23, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3289, 850, 73, 73, 12215.882, 0.961038961, 0.685185185, 0.8, 144, 1, 0.6, 0.75, 23, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3363, 852, 74, 74, 12648, 0.961038961, 0.685185185, 0.8, 144, 1, 0.6, 0.75, 23, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3437, 854, 75, 75, 12783.287, 1, 0.722222222, 0.838709677, 140, 1, 0.6, 0.75, 23, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3513, 856, 76, 76, 13656.39, 0.264367816, 0.212962963, 0.235897436, 144, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3590, 858, 77, 77, 13910.363, 0.272727273, 0.222222222, 0.244897959, 141, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3667, 860, 78, 78, 13989.219, 0.269662921, 0.222222222, 0.243654822, 140, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3746, 862, 79, 79, 14521.217, 0.277777778, 0.231481481, 0.252525253, 137, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3826, 864, 80, 80, 15384.549, 0.274725275, 0.231481481, 0.251256281, 135, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3907, 866, 81, 81, 15823.302, 0.27173913, 0.231481481, 0.25, 133, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 3988, 868, 82, 82, 16214.069, 0.268817204, 0.231481481, 0.248756219, 134, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4070, 870, 83, 83, 16460.767, 0.265957447, 0.231481481, 0.247524752, 134, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4154, 872, 84, 84, 17109.7, 0.263157895, 0.231481481, 0.246305419, 137, 1, 0.6, 0.75, 13, 0, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4239, 874, 85, 85, 18074.961, 0.270833333, 0.240740741, 0.254901961, 137, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4325, 876, 86, 86, 18747.146, 0.268041237, 0.240740741, 0.253658537, 135, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4411, 878, 87, 87, 19049.865, 0.265306122, 0.240740741, 0.252427184, 138, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4499, 880, 88, 88, 19696.99, 0.262626263, 0.240740741, 0.251207729, 136, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4588, 882, 89, 89, 20725.455, 0.27, 0.25, 0.259615385, 136, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4678, 884, 90, 90, 21545.13, 0.267326733, 0.25, 0.258373206, 134, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4769, 886, 91, 91, 21956.332, 0.274509804, 0.259259259, 0.266666667, 129, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4861, 888, 92, 92, 22393.693, 0.27184466, 0.259259259, 0.265402844, 125, 1, 0.6, 0.75, 13, 0, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, Baseline, 26, 14, 15, 4953, 890, 93, 93, 22689.382, 0.278846154, 0.268518519, 0.273584906, 120, 1, 0.6, 0.75, 13, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5047, 892, 94, 94, 23264.439, 0.276190476, 0.268518519, 0.272300469, 115, 1, 0.6, 0.75, 13, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5142, 894, 95, 95, 23704.753, 0.273584906, 0.268518519, 0.271028037, 111, 1, 0.6, 0.75, 13, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5238, 896, 96, 96, 24254.522, 0.280373832, 0.277777778, 0.279069767, 107, 1, 0.6, 0.75, 13, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5335, 898, 97, 97, 24702.686, 0.277777778, 0.277777778, 0.277777778, 103, 1, 0.6, 0.75, 13, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5432, 900, 98, 98, 25095.836, 1, 0.907407407, 0.951456311, 47, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5530, 902, 99, 99, 25393.159, 1, 0.916666667, 0.956521739, 42, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5630, 904, 100, 100, 26588.6, 1, 0.925925926, 0.961538462, 37, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5731, 906, 101, 101, 28239.67, 1, 0.935185185, 0.966507177, 33, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5833, 908, 102, 102, 28612.548, 1, 0.944444444, 0.971428571, 28, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 5935, 910, 103, 103, 29043.989, 1, 0.953703704, 0.976303318, 23, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 6039, 912, 104, 104, 29704.68, 1, 0.962962963, 0.981132075, 18, 1, 0.6, 0.75, 23, 0, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 6144, 914, 105, 105, 31226.103, 1, 0.972222222, 0.985915493, 14, 1, 0.6, 0.75, 23, 0, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 6250, 916, 106, 106, 32455.119, 1, 0.981481481, 0.990654206, 9, 1, 0.6, 0.75, 23, 0, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
-5811686, Baseline, 26, 14, 15, 6357, 918, 107, 107, 33446.804, 1, 0.990740741, 0.995348837, 5, 1, 0.6, 0.75, 23, 0, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
