PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-5811686, windowed, 26, 14, 15, 662, 718, 7, 11, 1831.213, 0.173913043478261, 0.0740740740740741, 0.103896103896104, 339, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 12, 444.043, 0.194444444444444, 0.0648148148148148, 0.0972222222222222, 356, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 13, 416.646, 0.135135135135135, 0.0462962962962963, 0.0689655172413793, 352, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 14, 430.465, 0.243243243243243, 0.0833333333333333, 0.124137931034483, 353, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 15, 448.464, 0.315789473684211, 0.111111111111111, 0.164383561643836, 352, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 16, 439.327, 0.225, 0.0833333333333333, 0.121621621621622, 346, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 17, 1910.125, 0.25531914893617, 0.111111111111111, 0.154838709677419, 336, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 18, 2073.644, 0.229166666666667, 0.101851851851852, 0.141025641025641, 336, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 19, 448.292, 0.236842105263158, 0.0833333333333333, 0.123287671232877, 338, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 20, 2289.444, 0.177777777777778, 0.0740740740740741, 0.104575163398693, 347, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 21, 2218.746, 0.208333333333333, 0.0925925925925926, 0.128205128205128, 345, -1, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 22, 2341.159, 0.18, 0.0833333333333333, 0.113924050632911, 342, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 23, 2490.564, 0.218181818181818, 0.111111111111111, 0.147239263803681, 337, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 24, 2160.311, 0.103448275862069, 0.0555555555555556, 0.072289156626506, 324, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 25, 2400.861, 0.135593220338983, 0.0740740740740741, 0.0958083832335329, 316, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 26, 560.903, 0.222222222222222, 0.111111111111111, 0.148148148148148, 325, -1, 0, 0, 30, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, 0, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 27, 2100.075, 0.206349206349206, 0.12037037037037, 0.152046783625731, 308, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 28, 2477.906, 0.21875, 0.12962962962963, 0.162790697674419, 315, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 29, 2554.788, 0.169230769230769, 0.101851851851852, 0.127167630057803, 317, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 30, 2986.882, 0.206349206349206, 0.12037037037037, 0.152046783625731, 311, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 31, 3696.561, 0.176470588235294, 0.0833333333333333, 0.113207547169811, 337, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 32, 392.635, 0.257142857142857, 0.0833333333333333, 0.125874125874126, 355, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 33, 397.976, 0.147058823529412, 0.0462962962962963, 0.0704225352112676, 361, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 34, 1424.816, 0.170212765957447, 0.0740740740740741, 0.103225806451613, 318, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 35, 1399.836, 0.122448979591837, 0.0555555555555556, 0.0764331210191083, 325, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 36, 1555.419, 0.25531914893617, 0.111111111111111, 0.154838709677419, 319, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 37, 1502.167, 0.163265306122449, 0.0740740740740741, 0.101910828025478, 323, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 38, 1638.141, 0.209302325581395, 0.0833333333333333, 0.119205298013245, 348, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 39, 1489.545, 0.116279069767442, 0.0462962962962963, 0.0662251655629139, 341, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 40, 1711.296, 0.12, 0.0555555555555556, 0.0759493670886076, 332, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 41, 415.101, 0.166666666666667, 0.0555555555555556, 0.0833333333333333, 368, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 42, 1843.073, 0.173076923076923, 0.0833333333333333, 0.1125, 323, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 43, 414.91, 0.157894736842105, 0.0555555555555556, 0.0821917808219178, 360, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 44, 2076.358, 0.130434782608696, 0.0555555555555556, 0.0779220779220779, 342, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 45, 1284.693, 0.2, 0.0740740740740741, 0.108108108108108, 348, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 46, 1193.843, 0.0294117647058824, 0.00925925925925926, 0.0140845070422535, 365, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 47, 1315.529, 0.0714285714285714, 0.0277777777777778, 0.04, 341, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 48, 1316.154, 0.0952380952380952, 0.037037037037037, 0.0533333333333333, 347, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 49, 390.28, 0.193548387096774, 0.0555555555555556, 0.0863309352517986, 366, -1, 0, 0, 30, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 50, 1592.572, 0.0952380952380952, 0.037037037037037, 0.0533333333333333, 339, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 51, 1517.155, 0.159090909090909, 0.0648148148148148, 0.0921052631578947, 333, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 52, 425.755, 0.194444444444444, 0.0648148148148148, 0.0972222222222222, 359, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 53, 1884.527, 0.14, 0.0648148148148148, 0.0886075949367089, 308, -1, 0, 0, 30, 0, 3, 0, 3, 3, 0, 3, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-5811686, windowed, 26, 14, 15, 662, 718, 7, 54, 1606.325, 0.2, 0.0925925925925926, 0.126582278481013, 323, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, False, 0.714285714285714, False, False, -1, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 55, 1572.496, 0.196078431372549, 0.0925925925925926, 0.125786163522013, 327, -1, 0, 0, 30, 0, 4, 0, 4, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, False, 0.714285714285714, False, False, -1, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 56, 1519.634, 0.163265306122449, 0.0740740740740741, 0.101910828025478, 327, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 57, 460.835, 0.302325581395349, 0.12037037037037, 0.172185430463576, 343, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 58, 479.196, 0.219512195121951, 0.0833333333333333, 0.120805369127517, 350, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 59, 561.973, 0.314814814814815, 0.157407407407407, 0.209876543209877, 330, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 60, 599.143, 0.290909090909091, 0.148148148148148, 0.196319018404908, 335, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 61, 553.927, 0.173076923076923, 0.0833333333333333, 0.1125, 326, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 62, 569.271, 0.188679245283019, 0.0925925925925926, 0.124223602484472, 327, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 63, 2984.607, 0.229508196721311, 0.12962962962963, 0.165680473372781, 313, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 64, 2962.425, 0.238805970149254, 0.148148148148148, 0.182857142857143, 322, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 65, 2993.47, 0.107692307692308, 0.0648148148148148, 0.0809248554913295, 318, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 66, 2078.107, 0.105263157894737, 0.0555555555555556, 0.0727272727272727, 312, -1, 0, 0, 30, 0, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
-5811686, windowed, 26, 14, 15, 662, 718, 7, 67, 460.893, 0.142857142857143, 0.0462962962962963, 0.0699300699300699, 352, -1, 0, 0, 30, 0, 4, 2, 2, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, False, False, -1, False, False, -1, True, False, 0.4, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.714285714285714
