PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-5811686, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 65, 523.607, 0.176470588235294, 0.0833333333333333, 0.113207547169811, 343, -1, 0, 0, 30, 70.491, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 66, 2313.246, 0.150943396226415, 0.0740740740740741, 0.0993788819875776, 331, -1, 0, 0, 30, 71.35, 4, 1, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, False, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 669, 720, 8, 67, 2268.294, 0.163265306122449, 0.0740740740740741, 0.101910828025478, 335, -1, 0, 0, 30, 68.86, 4, 2, 2, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, False, False, -1, False, False, -1, True, False, -1.6, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 672, 720, 8, 68, 1732.941, 0.270833333333333, 0.12037037037037, 0.166666666666667, 321, -1, 0, 0, 30, 74.658, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 69, 1916.851, 0.160714285714286, 0.0833333333333333, 0.109756097560976, 312, -1, 0, 0, 30, 73.38, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 670, 720, 8, 70, 450.069, 0.2, 0.0740740740740741, 0.108108108108108, 349, -1, 0, 0, 30, 76.888, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 671, 720, 8, 71, 592.964, 0.188679245283019, 0.0925925925925926, 0.124223602484472, 336, -1, 0, 0, 30, 73.995, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 72, 2037.193, 0.113636363636364, 0.0462962962962963, 0.0657894736842105, 345, -1, 0, 0, 30, 79.203, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 73, 18392.716, 0.107142857142857, 0.0555555555555556, 0.0731707317073171, 320, -1, 0, 0, 30, 82.857, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 74, 35617.3, 0.1, 0.0462962962962963, 0.0632911392405063, 335, -1, 0, 0, 30, 77.456, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 681, 722, 9, 75, 513.876, 0.116279069767442, 0.0462962962962963, 0.0662251655629139, 356, -1, 0, 0, 30, 83.662, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 76, 2883.682, 0.114754098360656, 0.0648148148148148, 0.0828402366863905, 330, -1, 0, 0, 30, 77.577, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 77, 16060.17, 0.132075471698113, 0.0648148148148148, 0.0869565217391304, 328, -1, 0, 0, 30, 84.607, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 78, 1670.157, 0.25, 0.111111111111111, 0.153846153846154, 322, -1, 0, 0, 30, 85.697, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 680, 722, 9, 79, 568.202, 0.06, 0.0277777777777778, 0.0379746835443038, 327, -1, 0, 0, 30, 85.895, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 678, 722, 9, 80, 3673.387, 0.148148148148148, 0.111111111111111, 0.126984126984127, 319, -1, 0, 0, 30, 88.521, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 679, 722, 9, 81, 2356.975, 0.236363636363636, 0.12037037037037, 0.159509202453988, 293, -1, 0, 0, 30, 90.95, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 82, 2054.888, 0.127272727272727, 0.0648148148148148, 0.0858895705521472, 314, -1, 0, 0, 30, 89.876, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 83, 2350.903, 0.125, 0.0648148148148148, 0.0853658536585366, 308, -1, 0, 0, 30, 85.973, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 84, 3071.224, 0.19047619047619, 0.111111111111111, 0.140350877192982, 309, -1, 0, 0, 30, 90.547, 5, 2, 3, 4, 0, 4, True, False, 0.8, False, False, -1, True, False, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 85, 3362.367, 0.148648648648649, 0.101851851851852, 0.120879120879121, 288, -1, 0, 0, 30, 94.957, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 687, 724, 10, 86, 614.373, 0.25, 0.12037037037037, 0.1625, 317, -1, 0, 0, 30, 95.735, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 87, 20263.816, 0.25, 0.166666666666667, 0.2, 310, -1, 0, 0, 30, 97.416, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 688, 724, 10, 88, 3078.219, 0.15625, 0.0925925925925926, 0.116279069767442, 330, -1, 0, 0, 30, 90.967, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 691, 724, 10, 89, 498.199, 0.260869565217391, 0.111111111111111, 0.155844155844156, 336, -1, 0, 0, 30, 99.032, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 689, 724, 10, 90, 34494.105, 0.157142857142857, 0.101851851851852, 0.123595505617978, 298, -1, 0, 0, 30, 97.355, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 690, 724, 10, 91, 2351.528, 0.127659574468085, 0.0555555555555556, 0.0774193548387097, 322, -1, 0, 0, 30, 101.853, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 701, 726, 11, 92, 4527.017, 0.270833333333333, 0.12037037037037, 0.166666666666667, 338, -1, 0, 0, 30, 102.337, 5, 3, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, False, 0.714285714285714, False, False, -1, True, False, 0.214285714285714
-5811686, cognitive_STRICT, 26, 14, 15, 702, 726, 11, 93, 507.767, 0.0892857142857143, 0.0462962962962963, 0.0609756097560976, 326, -1, 0, 0, 30, 101.549, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 94, 2662.228, 0.0689655172413793, 0.037037037037037, 0.0481927710843373, 297, -1, 0, 0, 30, 105.316, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 700, 726, 11, 95, 3238.855, 0.245283018867925, 0.12037037037037, 0.161490683229814, 317, -1, 0, 0, 30, 106.142, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 96, 3515.143, 0.228915662650602, 0.175925925925926, 0.198952879581152, 285, -1, 0, 0, 30, 107.161, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 97, 502.452, 0.131578947368421, 0.0462962962962963, 0.0684931506849315, 351, -1, 0, 0, 30, 106.976, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 98, 1865.258, 0.181818181818182, 0.0740740740740741, 0.105263157894737, 336, -1, 0, 0, 30, 108.536, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 99, 13225.266, 0.191489361702128, 0.0833333333333333, 0.116129032258065, 319, -1, 0, 0, 30, 102.657, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 698, 726, 11, 100, 21365.966, 0.169811320754717, 0.0833333333333333, 0.111801242236025, 288, -1, 0, 0, 30, 105.313, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 699, 726, 11, 101, 2260.997, 0.169811320754717, 0.0833333333333333, 0.111801242236025, 318, -1, 0, 0, 30, 113.032, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 102, 491.803, 0.205128205128205, 0.0740740740740741, 0.108843537414966, 348, -1, 0, 0, 30, 114.109, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 711, 728, 12, 103, 2062.419, 0.145833333333333, 0.0648148148148148, 0.0897435897435897, 337, -1, 0, 0, 30, 116.484, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 712, 728, 12, 104, 2067.293, 0.2, 0.0925925925925926, 0.126582278481013, 320, -1, 0, 0, 30, 110.266, 6, 4, 2, 4, 1, 3, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, False, 0.80952380952381, True, False, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 713, 728, 12, 105, 682.289, 0.186440677966102, 0.101851851851852, 0.131736526946108, 318, -1, 0, 0, 30, 119.996, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 715, 728, 12, 106, 554.114, 0.17741935483871, 0.101851851851852, 0.129411764705882, 307, -1, 0, 0, 30, 117.865, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
-5811686, cognitive_STRICT, 26, 14, 15, 714, 728, 12, 107, 42195.638, 0.163636363636364, 0.0833333333333333, 0.110429447852761, 316, -1, 0, 0, 30, 117.927, 6, 5, 1, 4, 2, 2, True, False, 0.8, False, False, -1, True, True, 0.5, True, True, 0.4, True, False, 0.75, False, False, -1, True, False, 0.075, True, True, 0.714285714285714, True, True, 0.714285714285714, True, True, 0.80952380952381, True, True, 0.746031746031746
