PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 27, 55, 124.845, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 28, 56, 128.087, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 29, 57, 126.621, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 30, 58, 136.195, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 31, 59, 126.356, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 32, 60, 118.757, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 33, 61, 118.076, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 34, 62, 123.232, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 35, 63, 171.767, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 36, 64, 189.315, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 37, 65, 133.734, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 38, 66, 140.509, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 39, 67, 94.622, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 39, 68, 136.086, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 40, 69, 98.818, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 40, 70, 121.552, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 41, 71, 126.528, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 42, 72, 146.192, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 42, 73, 144.415, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 2, 10, 11, 99, 123, 42, 74, 130.692, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 99, 123, 42, 75, 115.114, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 99, 123, 42, 76, 118.861, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 99, 123, 43, 77, 208.991, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 99, 123, 44, 78, 162.862, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 99, 123, 45, 79, 151.949, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 99, 123, 46, 80, 151.741, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 289, 317, 47, 81, 110744441.891, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 359, 385, 47, 82, 182804597.542, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 289, 317, 48, 83, 144711024.821, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 289, 317, 49, 84, 149933664.328, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 289, 317, 50, 85, 143976550.745, 0.2, 0.0273972602739726, 0.0481927710843373, 296, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 51, 86, 524.366, 0.28125, 0.123287671232877, 0.171428571428571, 235, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 52, 87, 289.966, 0.225806451612903, 0.0958904109589041, 0.134615384615385, 230, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 52, 88, 585.698, 0.225806451612903, 0.0958904109589041, 0.134615384615385, 230, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 52, 89, 501.016, 0.225806451612903, 0.0958904109589041, 0.134615384615385, 230, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 53, 90, 274.202, 0.323529411764706, 0.150684931506849, 0.205607476635514, 229, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 54, 91, 266.738, 0.185185185185185, 0.0684931506849315, 0.1, 239, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 55, 92, 256.245, 0.375, 0.123287671232877, 0.185567010309278, 248, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 56, 93, 259.455, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 56, 94, 256.55, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 57, 95, 212.73, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 58, 96, 216.381, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 59, 97, 237.875, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 59, 98, 204.621, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 60, 99, 209.686, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 61, 100, 203.237, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 62, 101, 204.489, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 63, 102, 216.847, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 63, 103, 220.204, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 322, 352, 64, 104, 217.916, 0.434782608695652, 0.136986301369863, 0.208333333333333, 250, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 353, 381, 65, 105, 276.242, 0.2, 0.0547945205479452, 0.0860215053763441, 264, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 353, 381, 66, 106, 267.621, 0.117647058823529, 0.0273972602739726, 0.0444444444444444, 277, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 353, 381, 67, 107, 270.71, 0.277777777777778, 0.0684931506849315, 0.10989010989011, 272, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 3, 10, 11, 353, 381, 67, 108, 269.109, 0.277777777777778, 0.0684931506849315, 0.10989010989011, 272, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 67, 109, 257.14, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 68, 110, 175.734, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 69, 111, 176.857, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 70, 112, 181.737, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 71, 113, 175.422, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 72, 114, 180.836, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
-419234476, windowed_with_conservative_DE, 4, 10, 11, 359, 385, 73, 115, 170.017, 0.181818181818182, 0.0273972602739726, 0.0476190476190476, 283, -1, 0, 0, 18, 0
