PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
39588743, windowed, 5, 14, 15, 653, 718, 7, 26, 419.885, 0.142857142857143, 0.0508474576271186, 0.075, 365, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 653, 718, 7, 27, 415.321, 0.142857142857143, 0.0508474576271186, 0.075, 365, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 653, 718, 7, 28, 438.646, 0.142857142857143, 0.0508474576271186, 0.075, 365, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 653, 718, 7, 29, 424.094, 0.142857142857143, 0.0508474576271186, 0.075, 365, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 653, 718, 7, 30, 432.407, 0.142857142857143, 0.0508474576271186, 0.075, 365, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 31, 2296.956, 0.112676056338028, 0.0677966101694915, 0.0846560846560847, 327, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 32, 2517.854, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 33, 2479.211, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 34, 2445.759, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 35, 2452.947, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 36, 2484.642, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 37, 2473.963, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 38, 2504.271, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 39, 2469.582, 0.205128205128205, 0.135593220338983, 0.163265306122449, 318, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 40, 1614.014, 0.106382978723404, 0.0423728813559322, 0.0606060606060606, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 41, 1611.095, 0.142857142857143, 0.0677966101694915, 0.0919540229885057, 353, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 42, 417.245, 0.184210526315789, 0.0593220338983051, 0.0897435897435897, 376, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 43, 1651.476, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 44, 1609.986, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 45, 1610.794, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 46, 1616.631, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 47, 1637.067, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 48, 1668.606, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 49, 1627.534, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 50, 1649.802, 0.192307692307692, 0.0847457627118644, 0.117647058823529, 350, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 51, 1949.93, 0.0517241379310345, 0.0254237288135593, 0.0340909090909091, 358, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 52, 411.616, 0.147058823529412, 0.0423728813559322, 0.0657894736842105, 389, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 53, 1734.197, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 54, 1696.666, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 55, 1703.095, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 56, 1719.234, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 57, 1697.879, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 58, 1707.802, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 59, 1694.297, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 60, 1740.981, 0.0961538461538462, 0.0423728813559322, 0.0588235294117647, 355, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 61, 395.94, 0.102564102564103, 0.0338983050847458, 0.0509554140127389, 373, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 62, 1226.511, 0.2, 0.0847457627118644, 0.119047619047619, 332, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 63, 1457.536, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 64, 1399.694, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 65, 1427.061, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 66, 1403.311, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 67, 1383.446, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 68, 1412.989, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 69, 1417.352, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 70, 1426.277, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 71, 1420.402, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 72, 1399.095, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 73, 1402.081, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 74, 1375.431, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 75, 1422.012, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 76, 1390.191, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 77, 1425.611, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 78, 1425.519, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 79, 1384.827, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 80, 1434.042, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 81, 1391.052, 0.178571428571429, 0.0847457627118644, 0.114942528735632, 339, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 82, 356.088, 0.321428571428571, 0.076271186440678, 0.123287671232877, 409, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 83, 431.138, 0.0512820512820513, 0.0169491525423729, 0.0254777070063694, 396, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 84, 425.083, 0.0731707317073171, 0.0254237288135593, 0.0377358490566038, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 85, 383.33, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 86, 371.51, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 87, 360.39, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 88, 359.79, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 89, 373.473, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 90, 359.705, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 91, 368.131, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 92, 375.117, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 93, 374.467, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 94, 359.269, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 95, 364.795, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 96, 377.484, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 97, 361.295, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 98, 361.829, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 99, 371.634, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 100, 350.918, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 101, 370.971, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 102, 364.587, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 103, 353.587, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 104, 377.539, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 105, 378.806, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 106, 356.747, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 107, 361.215, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 108, 383.477, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 109, 353.383, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 110, 375.966, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 111, 369.297, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 112, 363.629, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 113, 366.318, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 114, 373.856, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 115, 352.822, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 116, 370.425, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
39588743, windowed, 5, 14, 15, 652, 718, 7, 117, 375.942, 0.1875, 0.0508474576271186, 0.08, 390, -1, 0, 0, 21, 0
