PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
-431497874, windowed, 26, 14, 15, 662, 718, 7, 28, 1104.354, 0.131578947368421, 0.0442477876106195, 0.0662251655629139, 371, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 29, 1118.26, 0.214285714285714, 0.079646017699115, 0.116129032258065, 363, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 30, 414.747, 0.27027027027027, 0.0884955752212389, 0.133333333333333, 371, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 31, 1559.319, 0.226415094339623, 0.106194690265487, 0.144578313253012, 327, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 32, 1579.269, 0.188679245283019, 0.0884955752212389, 0.120481927710843, 337, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 33, 462.534, 0.162162162162162, 0.0530973451327434, 0.08, 370, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 34, 474.852, 0.128205128205128, 0.0442477876106195, 0.0657894736842105, 362, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 35, 2220.424, 0.102040816326531, 0.0442477876106195, 0.0617283950617284, 365, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 36, 2252.238, 0.117647058823529, 0.0530973451327434, 0.0731707317073171, 360, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 37, 484.068, 0.181818181818182, 0.0707964601769911, 0.101910828025478, 370, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 38, 488.289, 0.181818181818182, 0.0707964601769911, 0.101910828025478, 370, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 39, 2226.144, 0.12962962962963, 0.0619469026548673, 0.0838323353293413, 352, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 40, 2149.516, 0.156862745098039, 0.0707964601769911, 0.0975609756097561, 356, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 41, 2193.906, 0.163265306122449, 0.0707964601769911, 0.0987654320987654, 366, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 42, 2408.207, 0.142857142857143, 0.0619469026548673, 0.0864197530864198, 361, -1, 0, 0, 24, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 43, 2437.04, 0.12, 0.0530973451327434, 0.0736196319018405, 359, -1, 0, 0, 24, 0, 1, 1, 0, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, False, False, -1, False, False, -1, True, False, 0.6, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 44, 2345.3, 0.12, 0.0530973451327434, 0.0736196319018405, 358, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 663, 718, 7, 45, 2544.601, 0.166666666666667, 0.079646017699115, 0.107784431137725, 358, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 46, 555.394, 0.206896551724138, 0.106194690265487, 0.140350877192982, 315, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 47, 1767.082, 0.176470588235294, 0.079646017699115, 0.109756097560976, 338, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 48, 1344.568, 0.148936170212766, 0.0619469026548673, 0.0875, 336, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 49, 1449.831, 0.196078431372549, 0.0884955752212389, 0.121951219512195, 351, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 50, 423.327, 0.205128205128205, 0.0707964601769911, 0.105263157894737, 388, -1, 0, 0, 24, 0, 2, 1, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, False, 0.775, False, False, -1, True, False, 0.6875, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 51, 1713.007, 0.181818181818182, 0.0884955752212389, 0.119047619047619, 328, -1, 0, 0, 24, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, False, 0.75, True, False, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 52, 2189.149, 0.127272727272727, 0.0619469026548673, 0.0833333333333333, 340, -1, 0, 0, 24, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, False, 0.75, True, False, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 53, 417.937, 0.216216216216216, 0.0707964601769911, 0.106666666666667, 389, -1, 0, 0, 24, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, False, 0.75, True, False, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 54, 1800.728, 0.181818181818182, 0.0884955752212389, 0.119047619047619, 328, -1, 0, 0, 24, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, False, 0.75, True, False, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 55, 1959.344, 0.150943396226415, 0.0707964601769911, 0.0963855421686747, 334, -1, 0, 0, 24, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, False, 0.75, True, False, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 56, 1628.072, 0.1, 0.0442477876106195, 0.0613496932515337, 339, -1, 0, 0, 24, 0, 3, 2, 1, 1, 0, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, False, 0.75, True, False, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 57, 414.363, 0.25, 0.079646017699115, 0.120805369127517, 391, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 58, 418.881, 0.175, 0.0619469026548673, 0.0915032679738562, 359, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 59, 481.903, 0.162790697674419, 0.0619469026548673, 0.0897435897435897, 373, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 60, 1508.464, 0.15, 0.0530973451327434, 0.0784313725490196, 355, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 61, 429.019, 0.0526315789473684, 0.0176991150442478, 0.0264900662251656, 382, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 62, 1589.924, 0.214285714285714, 0.079646017699115, 0.116129032258065, 361, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 63, 1263.77, 0.0263157894736842, 0.00884955752212389, 0.0132450331125828, 380, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 64, 1294.348, 0.214285714285714, 0.079646017699115, 0.116129032258065, 367, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 65, 1459.706, 0.0975609756097561, 0.0353982300884956, 0.0519480519480519, 372, -1, 0, 0, 24, 0, 3, 3, 0, 1, 1, 0, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, False, False, -1, False, False, -1, False, False, -1, False, False, 0
-431497874, windowed, 26, 14, 15, 662, 718, 7, 66, 1205.991, 0.0975609756097561, 0.0353982300884956, 0.0519480519480519, 366, -1, 0, 0, 24, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
-431497874, windowed, 26, 14, 15, 662, 718, 7, 67, 450.612, 0.171428571428571, 0.0530973451327434, 0.0810810810810811, 386, -1, 0, 0, 24, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
-431497874, windowed, 26, 14, 15, 662, 718, 7, 68, 1453.954, 0.222222222222222, 0.0884955752212389, 0.126582278481013, 345, -1, 0, 0, 24, 0, 4, 3, 1, 2, 1, 1, False, False, -1, False, False, -1, False, False, -1, True, True, 0.6, True, True, 0.775, True, True, 0.75, True, True, 0.708333333333333, True, False, 0.857142857142857, False, False, -1, False, False, -1, True, False, 0.857142857142857
