PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
105076305, baseline_with_conservative_DE, 1, 10, 11, 274, 198, 18, 39, 1042.397, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 1, 10, 11, 274, 198, 18, 40, 984.132, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 1, 10, 11, 274, 198, 19, 41, 1413.683, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 1, 10, 11, 274, 198, 20, 42, 900.566, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 1, 10, 11, 274, 198, 20, 43, 923.346, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 1, 10, 11, 274, 198, 20, 44, 942.584, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 20, 45, 994.581, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 22, 46, 941.111, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 23, 47, 946.048, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 24, 48, 944.835, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 24, 49, 1072.679, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 24, 50, 972.474, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 25, 51, 939.469, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 2, 10, 11, 274, 198, 25, 52, 1057.291, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 25, 53, 936.989, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 26, 54, 966.775, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 27, 55, 1030.067, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 28, 56, 1059.38, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 29, 57, 925.366, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 30, 58, 946.196, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 31, 59, 932.401, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 32, 60, 944.81, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 32, 61, 1060.427, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 32, 62, 943.157, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 32, 63, 939.064, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 33, 64, 1065.536, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 33, 65, 1023.3, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 34, 66, 1075.481, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 35, 67, 1068.341, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 36, 68, 970.846, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 37, 69, 1024.918, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 38, 70, 1102.719, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 39, 71, 1067.843, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 40, 72, 1074.13, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 41, 73, 989.633, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 42, 74, 1083.922, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 43, 75, 948.501, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 43, 76, 1002.645, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 44, 77, 977.687, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 45, 78, 972.257, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 46, 79, 989.763, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 47, 80, 1082.242, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 48, 81, 1105.76, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 49, 82, 1040.682, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 50, 83, 1095.726, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 50, 84, 1056.517, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 51, 85, 991.096, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 52, 86, 1001.768, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 53, 87, 1134.093, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 3, 10, 11, 274, 198, 53, 88, 999.212, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 53, 89, 1075.851, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 54, 90, 995.471, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 55, 91, 985.544, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 56, 92, 1001.894, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 57, 93, 999.946, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 58, 94, 1035.206, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 59, 95, 953.986, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 60, 96, 1049.877, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 60, 97, 968.962, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 62, 98, 1113.17, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 63, 99, 986.34, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 64, 100, 1004.97, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 65, 101, 986.495, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 66, 102, 990.843, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 67, 103, 1041.25, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 68, 104, 984.668, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 69, 105, 1002.477, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 70, 106, 999.595, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 71, 107, 1002.629, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 72, 108, 967.737, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 73, 109, 959.722, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 74, 110, 1102.758, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 75, 111, 1068.02, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 76, 112, 965.447, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 77, 113, 987.126, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 78, 114, 969.108, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 79, 115, 1049.193, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 80, 116, 1032.317, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 81, 117, 1051.874, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
105076305, baseline_with_conservative_DE, 4, 10, 11, 274, 198, 82, 118, 961.544, 0.162162162162162, 0.0731707317073171, 0.100840336134454, 280, -1, 0, 0, 24, 0
