PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, AverageInverseKnowledgeOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, AverageInverseKnowledgeOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
929075918, windowed, 5, 14, 15, 652, 718, 7, 65, 387.124, 0.142857142857143, 0.08, 0.102564102564103, 229, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 66, 392.168, 0.142857142857143, 0.08, 0.102564102564103, 229, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 67, 387.685, 0.142857142857143, 0.08, 0.102564102564103, 229, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 68, 386.16, 0.184210526315789, 0.0933333333333333, 0.123893805309735, 216, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 69, 392.758, 0.181818181818182, 0.08, 0.111111111111111, 213, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 70, 1328.092, 0.111111111111111, 0.0666666666666667, 0.0833333333333333, 194, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 71, 411.354, 0.111111111111111, 0.0533333333333333, 0.0720720720720721, 211, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 72, 365.345, 0.125, 0.0533333333333333, 0.0747663551401869, 233, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 73, 358.696, 0.125, 0.0533333333333333, 0.0747663551401869, 233, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
929075918, windowed, 5, 14, 15, 652, 718, 7, 74, 375.158, 0.2, 0.08, 0.114285714285714, 246, -1, 0, 0, 12, 0, 5, 0, 5, 0.406811594202899, 5, 0, 5, 0.406811594202899, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, 0.35, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, 0.666666666666667
