PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
929075918, baseline, 5, 14, 15, 686, 726, 11, 11, 503.545, 0.388888888888889, 0.186666666666667, 0.252252252252252, 209, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 697, 728, 12, 12, 516.28, 0.540540540540541, 0.266666666666667, 0.357142857142857, 205, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 709, 730, 13, 13, 4015.385, 0.163636363636364, 0.12, 0.138461538461538, 216, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 722, 732, 14, 14, 4075.635, 0.2, 0.146666666666667, 0.169230769230769, 207, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 736, 734, 15, 15, 4912.671, 0.157894736842105, 0.12, 0.136363636363636, 209, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 751, 736, 16, 16, 5588.664, 0.186440677966102, 0.146666666666667, 0.164179104477612, 205, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 767, 738, 17, 17, 5949.458, 0.166666666666667, 0.133333333333333, 0.148148148148148, 214, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 784, 740, 18, 18, 622.721, 0.552631578947368, 0.28, 0.371681415929204, 201, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 802, 742, 19, 19, 683.812, 0.6, 0.32, 0.417391304347826, 195, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 821, 744, 20, 20, 7936.687, 0.115942028985507, 0.106666666666667, 0.111111111111111, 217, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 841, 746, 21, 21, 11624.863, 0.111111111111111, 0.106666666666667, 0.108843537414966, 226, -1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 862, 748, 22, 22, 12123.012, 0.154929577464789, 0.146666666666667, 0.150684931506849, 229, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 884, 750, 23, 23, 13852.148, 0.205479452054795, 0.2, 0.202702702702703, 230, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 24, 24, 15635.963, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 25, 25, 15500.504, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 1, 0, 1, 1, 0, 1, False, False, -1, False, False, -1, True, False, 0.5, False, False, -1, False, False, -1, False, False, -1, False, False, -3, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 26, 26, 15502.277, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 27, 27, 15489.064, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 28, 28, 15528.764, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 29, 29, 15517.35, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 30, 30, 15537.104, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 31, 31, 15577.522, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 32, 32, 15424.496, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 33, 33, 15559.24, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 34, 34, 15632.945, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 35, 35, 15514.949, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 36, 36, 15517.555, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 37, 37, 15505.427, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 38, 38, 15683.463, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 39, 39, 15516.792, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 40, 40, 15551.674, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 41, 41, 15642.317, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 42, 42, 15452.772, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 43, 43, 15553.549, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 44, 44, 15564.744, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 45, 45, 15502.577, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 46, 46, 15553.61, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 47, 47, 15536.557, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 48, 48, 15554.289, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 49, 49, 15564.791, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 50, 50, 15475.675, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 51, 51, 15541.243, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 2, 0, 2, 2, 0, 2, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, False, False, -1, False, False, -1, False, False, -1, False, False, -3
929075918, baseline, 5, 14, 15, 907, 752, 52, 52, 15598.558, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 53, 53, 15566.376, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 54, 54, 15433.684, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 55, 55, 15606.436, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 56, 56, 15435.323, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 3, 0, 3, 3, 0, 3, False, False, -1, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 57, 57, 15496.158, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 58, 58, 15560.778, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 59, 59, 15620.277, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 60, 60, 15540.709, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 61, 61, 15548.903, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 62, 62, 15487.115, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 63, 63, 15535.411, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 4, 0, 4, 4, 0, 4, True, False, 0.666666666666667, False, False, -1, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 64, 64, 15528.067, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 65, 65, 15485.497, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 66, 66, 15590.21, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 67, 67, 15497.158, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 68, 68, 15606.396, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 69, 69, 15474.137, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
929075918, baseline, 5, 14, 15, 907, 752, 70, 70, 15968.017, 0.16, 0.16, 0.16, 223, -1, 0, 0, 12, 0, 5, 0, 5, 5, 0, 5, True, False, 0.666666666666667, True, False, 0.782608695652174, True, False, 0.5, True, False, 0.35, False, False, -1, False, False, -1, True, False, -1.65, True, False, 0.666666666666667, False, False, -1, False, False, -1, True, False, -1.33333333333333
