PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime
961068264, baseline, 5, 14, 15, 784, 740, 31, 31, 7201.057, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 32, 32, 7191.077, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 33, 33, 7219.04, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 34, 34, 7167.192, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 35, 35, 7221.072, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 36, 36, 7195.669, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 37, 37, 7252.58, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 38, 38, 7188.226, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 39, 39, 7222.793, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 40, 40, 7182.19, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 41, 41, 7209.561, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 42, 42, 7201.149, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 43, 43, 7217.949, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 44, 44, 7194.157, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 45, 45, 7227.332, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 46, 46, 7157.9, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 47, 47, 7200.177, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 48, 48, 7185.657, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 49, 49, 7192.862, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 50, 50, 7218.564, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 51, 51, 7289.982, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 52, 52, 7217.423, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 53, 53, 7272.893, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 54, 54, 7309.401, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 55, 55, 7248.07, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 56, 56, 7161.836, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 57, 57, 7237.686, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 58, 58, 7228.314, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 59, 59, 7233.153, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 60, 60, 7246.186, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 61, 61, 7194.001, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 62, 62, 7231.369, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 63, 63, 7208.457, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 64, 64, 7182.872, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 65, 65, 7242.768, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 66, 66, 7264.843, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 67, 67, 7182.124, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 68, 68, 7202.527, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 69, 69, 7273.554, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 70, 70, 7218.742, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 71, 71, 7187.892, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 72, 72, 7224.619, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 73, 73, 7245.353, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 74, 74, 7202.735, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 75, 75, 7243.153, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 76, 76, 7266.387, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 77, 77, 7285.972, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 78, 78, 7247.813, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 79, 79, 7212.041, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 80, 80, 7271.663, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 81, 81, 7276.851, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 82, 82, 7243.6, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 83, 83, 7210.083, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 84, 84, 7376.463, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 85, 85, 7198.108, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 86, 86, 7213.173, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 87, 87, 7233.391, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 88, 88, 7203.191, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 89, 89, 7215.028, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 90, 90, 7269.633, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 91, 91, 7185.575, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 92, 92, 7260.025, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 93, 93, 7214.717, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 94, 94, 7254.537, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 95, 95, 7201.619, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 96, 96, 7193.458, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 97, 97, 7219.133, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 98, 98, 7164.045, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 99, 99, 7264.664, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 100, 100, 7274.286, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 101, 101, 7308.775, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 102, 102, 7205.352, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 103, 103, 7270.93, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 104, 104, 7230.12, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 105, 105, 7215.231, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 106, 106, 7213.234, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 107, 107, 7267.266, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 108, 108, 7297.31, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 109, 109, 7189.044, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 110, 110, 7242.471, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 111, 111, 7300.338, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 112, 112, 7408.67, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 113, 113, 7230.938, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
961068264, baseline, 5, 14, 15, 784, 740, 114, 114, 7293.325, 0.166666666666667, 0.0956521739130435, 0.121546961325967, 348, -1, 0, 0, 21, 0
