PlayerId, SystemConfiguration, NumberOfGoals, NumberOfOperatorsPreCompilation, NumberOfPredicatesPreCompilation, NumberOfOperatorsPostCompilation, NumberOfPredicatesPostCompilation, NumberOfObservationsInput, NumberOfPlayerActionsTaken, Runtime, PlanRecognitionPrecision, PlanRecognitionRecall, PlanRecognitionF1Score, PlanRecognitionLevenshteinDistance, GoalRecognitionPrecision, GoalRecognitionRecall, GoalRecognitionF1Score, GoalRecognitionLevenshteinDistance, IndexterCalculationTime, NumberOfAdoptedQuestParts, NumberOfCompletedQuestParts, NumberOfActiveQuestParts, NumberOfAdoptedQuests, NumberOfCompletedQuests, NumberOfActiveQuests, EquipQuest-adopted, EquipQuest-complete, EquipQuest-knol, FetchQuest-adopted, FetchQuest-complete, FetchQuest-knol, PilgrimageQuest-adopted, PilgrimageQuest-complete, PilgrimageQuest-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-Gift-adopted, LoveQuest-Gift-complete, LoveQuest-Gift-knol, LoveQuest-Letter-adopted, LoveQuest-Letter-complete, LoveQuest-Letter-knol, LoveQuest-aggregate-adopted, LoveQuest-aggregate-complete, LoveQuest-avg-knol, WisdomQuest-Coin-adopted, WisdomQuest-Coin-complete, WisdomQuest-Coin-knol, WisdomQuest-Humanskull-adopted, WisdomQuest-Humanskull-complete, WisdomQuest-Humanskull-knol, WisdomQuest-Candle-adopted, WisdomQuest-Candle-complete, WisdomQuest-Candle-knol, WisdomQuest-aggregate-adopted, WisdomQuest-aggregate-complete, WisdomQuest-avg-knol
1661952221, baseline, 5, 14, 15, 659, 720, 68, 68, 1575.946, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 69, 69, 1625.753, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 70, 70, 1637.291, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 3, 2, 3, 1, 2, False, False, -1, True, False, 0.782608695652174, True, False, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 71, 71, 1632.591, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 72, 72, 1589.324, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 73, 73, 1589.877, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 74, 74, 1630.042, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 75, 75, 1594.71, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 76, 76, 1602.027, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 77, 77, 1589.419, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 78, 78, 1593.629, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 79, 79, 1612.309, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 80, 80, 1626.993, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 81, 81, 1608.122, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 82, 82, 1595.801, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 83, 83, 1600.254, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 84, 84, 1590.431, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 85, 85, 1588.612, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 86, 86, 1610.122, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 87, 87, 1583.976, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 88, 88, 1603.405, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 89, 89, 1623.45, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 90, 90, 1605.295, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 91, 91, 1621.179, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 92, 92, 1611.748, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 93, 93, 1603.242, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 94, 94, 1635.17, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 95, 95, 1617.775, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 96, 96, 1594.8, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 97, 97, 1588.13, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 98, 98, 1592.876, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 99, 99, 1591.208, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 100, 100, 1614.99, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 101, 101, 1620.234, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 102, 102, 1581.385, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 4, 1, 3, 2, 1, False, False, -1, True, False, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 103, 103, 1612.181, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 104, 104, 1622.24, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 105, 105, 1641.555, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 5, 5, 0, 3, 3, 0, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, False, False, -1, False, False, -1, False, False, -1, False, False, -3
1661952221, baseline, 5, 14, 15, 659, 720, 106, 106, 1609.84, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 107, 107, 1616.718, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 108, 108, 1584.146, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 109, 109, 1595.964, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 110, 110, 1596.2, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 6, 5, 1, 4, 3, 1, False, False, -1, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 111, 111, 1572.154, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 112, 112, 1640.477, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 113, 113, 1629.756, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 114, 114, 1581.178, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 115, 115, 1580.32, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 116, 116, 1623.464, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 117, 117, 1578.379, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
1661952221, baseline, 5, 14, 15, 659, 720, 118, 118, 1601.954, 0.1875, 0.0756302521008403, 0.107784431137725, 373, -1, 0, 0, 21, 0, 7, 5, 2, 5, 3, 2, True, False, 0.8, True, True, 0.782608695652174, True, True, 0.5, True, True, 0.55, True, True, 0.775, True, True, 0.75, True, True, 0.691666666666667, True, False, 0.833333333333333, False, False, -1, False, False, -1, True, False, -1.16666666666667
